tstart,tend,fstart,fend,newnote
38.4,38.77,1108.73,1108.73,0
38.77,38.8,1108.73,1046.5,0
38.8,38.97,1046.5,1046.5,0
38.97,39,1046.5,932.33,0
39,39.2,932.33,932.33,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1108.73,1108.73,1
41.2,41.6,1046.5,1046.5,1
41.6,42,932.33,932.33,1
42,42.4,932.33,932.33,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.57,932.33,932.33,1
43.57,43.6,932.33,1046.5,0
43.6,43.77,1046.5,1046.5,0
43.77,43.8,1046.5,932.33,0
43.8,44,932.33,932.33,0
44,44.17,830.61,830.61,1
44.17,44.2,830.61,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,830.61,0
44.4,44.8,830.61,830.61,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,1244.51,1244.51,1
46,46.4,1174.66,1174.66,1
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1244.51,0
46.8,47.2,1244.51,1244.51,0
47.2,47.6,1108.73,1108.73,1
47.6,48,1108.73,1108.73,1
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,1108.73,0
49,49.17,1108.73,1108.73,0
49.17,49.2,1108.73,1108.73,0
49.2,49.6,1108.73,1108.73,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,932.33,932.33,1
50.8,51.2,932.33,932.33,1
51.2,51.6,932.33,932.33,1
51.6,52,932.33,932.33,1
52,52.37,830.61,830.61,1
52.37,52.4,830.61,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.97,932.33,932.33,1
52.97,53,932.33,830.61,0
53,53.17,830.61,830.61,0
53.17,53.2,830.61,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,783.99,0
54,54.4,783.99,783.99,0
54.4,54.57,622.25,622.25,1
54.57,54.6,622.25,698.46,0
54.6,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,830.61,0
56.4,56.57,830.61,830.61,0
56.57,56.6,830.61,783.99,0
56.6,56.8,783.99,783.99,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,783.99,0
57,57.2,783.99,783.99,0
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,698.46,0
57.4,57.6,698.46,698.46,0
57.6,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,0
58.77,58.8,622.25,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,783.99,0
59.6,60,783.99,783.99,0
60,60.17,622.25,622.25,1
60.17,60.2,622.25,698.46,0
60.2,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,1
60.8,61.17,622.25,622.25,1
61.17,61.2,622.25,554.37,0
61.2,61.6,554.37,554.37,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,554.37,0
62,62.4,554.37,554.37,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,1
65.2,65.57,523.25,830.61,1
65.57,65.6,830.61,830.61,0
65.6,66,830.61,830.61,0
66,66.4,830.61,830.61,1
66.4,66.8,830.61,830.61,1
66.8,67.2,830.61,830.61,1
67.2,67.6,830.61,830.61,1
67.6,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.8,783.99,783.99,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.57,622.25,622.25,1
71.57,71.6,622.25,587.33,0
71.6,72,587.33,587.33,0
72,72.4,622.25,622.25,1
72.4,72.8,698.46,698.46,1
72.8,73.17,622.25,622.25,1
73.17,73.2,622.25,554.37,0
73.2,73.6,554.37,554.37,0
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,415.3,415.3,1
75.6,76,466.16,466.16,1
76,76.37,466.16,466.16,1
76.37,76.4,466.16,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,1
78.8,79.2,554.37,554.37,1
79.2,79.57,622.25,622.25,1
79.57,79.6,622.25,622.25,0
79.6,80,622.25,622.25,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,830.61,830.61,1
82.4,82.8,932.33,932.33,1
82.8,83.2,1046.5,1046.5,1
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,1108.73,0
83.4,83.57,1108.73,1108.73,0
83.57,83.6,1108.73,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.1,1108.73,1046.5,1
84.1,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,84.97,1108.73,1108.73,1
84.97,85,1108.73,1046.5,0
85,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,932.33,0
85.2,85.6,932.33,932.33,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.4,932.33,932.33,1
88.4,88.8,1046.5,1046.5,1
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1108.73,0
89,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.6,1108.73,1108.73,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1108.73,0
90,90.37,1108.73,1108.73,0
90.37,90.4,1108.73,932.33,0
90.4,90.57,932.33,932.33,0
90.57,90.6,932.33,1046.5,0
90.6,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,830.61,0
90.8,91.17,830.61,830.61,0
91.17,91.2,830.61,932.33,0
91.2,91.57,932.33,932.33,0
91.57,91.6,932.33,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,1108.73,0
92.2,92.37,1108.73,1108.73,0
92.37,92.4,1108.73,1108.73,0
92.4,92.5033333333333,1108.73,1108.73,0
92.5033333333333,92.5333333333333,1108.73,1244.51,0
92.5333333333333,92.6366666666667,1244.51,1244.51,0
92.6366666666667,92.6666666666667,1244.51,1108.73,0
92.6666666666667,92.77,1108.73,1108.73,0
92.77,92.8,1108.73,1108.73,0
92.8,93.17,1108.73,1108.73,0
93.17,93.2,1108.73,1046.5,0
93.2,93.37,1046.5,1046.5,0
93.37,93.4,1046.5,932.33,0
93.4,93.6,932.33,932.33,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1108.73,0
97.2,97.6,1108.73,1108.73,0
97.6,97.7,1108.73,1046.5,1
97.7,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,932.33,932.33,1
99.6,100,932.33,932.33,1
100,100.17,783.99,783.99,1
100.17,100.2,783.99,932.33,0
100.2,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.77,932.33,932.33,0
100.77,100.8,932.33,932.33,0
100.8,100.87,932.33,830.61,0
100.87,100.9,830.61,830.61,0
100.9,101.17,830.61,830.61,0
101.17,101.2,830.61,830.61,0
101.2,101.6,830.61,830.61,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,1244.51,1244.51,1
103.6,104,1174.66,1174.66,1
104,104.37,1244.51,1244.51,1
104.37,104.4,1244.51,1244.51,0
104.4,104.8,1244.51,1244.51,0
104.8,105.2,1108.73,1108.73,1
105.2,105.6,1108.73,1108.73,1
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,1108.73,1108.73,1
106.77,106.8,1108.73,1108.73,0
106.8,107.2,1108.73,1108.73,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.4,932.33,932.33,1
108.4,108.8,932.33,932.33,1
108.8,109.2,932.33,932.33,1
109.2,109.6,932.33,932.33,1
109.6,109.97,830.61,830.61,1
109.97,110,830.61,783.99,0
110,110.4,783.99,783.99,0
110.4,110.57,932.33,932.33,1
110.57,110.6,932.33,830.61,0
110.6,110.77,830.61,830.61,0
110.77,110.8,830.61,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,698.46,698.46,1
111.57,111.6,698.46,783.99,0
111.6,112,783.99,783.99,0
112,112.17,622.25,622.25,1
112.17,112.2,622.25,698.46,0
112.2,112.37,698.46,698.46,0
112.37,112.4,698.46,698.46,0
112.4,112.77,698.46,698.46,0
112.77,112.8,698.46,698.46,0
112.8,113.17,698.46,698.46,0
113.17,113.2,698.46,698.46,0
113.2,113.57,698.46,698.46,0
113.57,113.6,698.46,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,830.61,0
114,114.4,830.61,830.61,0
114.4,114.57,698.46,698.46,1
114.57,114.6,698.46,783.99,0
114.6,114.8,783.99,783.99,0
114.8,114.97,783.99,783.99,1
114.97,115,783.99,698.46,0
115,115.2,698.46,698.46,0
115.2,115.57,622.25,622.25,1
115.57,115.6,622.25,622.25,0
115.6,115.97,622.25,622.25,0
115.97,116,622.25,622.25,0
116,116.37,622.25,622.25,0
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,698.46,0
116.8,117.17,698.46,698.46,0
117.17,117.2,698.46,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.77,622.25,622.25,1
117.77,117.8,622.25,698.46,0
117.8,118,698.46,698.46,0
118,118.4,698.46,698.46,1
118.4,118.77,622.25,622.25,1
118.77,118.8,622.25,554.37,0
118.8,119.2,554.37,554.37,0
119.2,119.57,622.25,622.25,1
119.57,119.6,622.25,554.37,0
119.6,120,554.37,554.37,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.57,523.25,523.25,0
121.57,121.6,523.25,523.25,0
121.6,121.97,523.25,523.25,0
121.97,122,523.25,523.25,0
122,122.4,523.25,523.25,0
