tstart,tend,fstart,fend,newnote
0,0.37,783.99,1046.5,1
0.37,0.4,1046.5,1046.5,0
0.4,0.8,1046.5,1046.5,0
0.8,0.903333333333333,987.77,987.77,1
0.903333333333333,0.933333333333333,987.77,880,0
0.933333333333333,1.03666666666667,880,880,0
1.03666666666667,1.06666666666667,880,987.77,0
1.06666666666667,1.2,987.77,987.77,0
1.2,1.3,880,783.99,1
1.3,1.6,783.99,783.99,1
1.6,2,659.26,659.26,1
2,2.4,698.46,698.46,1
2.4,2.5,987.77,880,1
2.5,2.8,880,880,1
2.8,3.2,880,880,1
3.2,3.57,880,880,1
3.57,3.6,880,987.77,0
3.6,4,987.77,987.77,0
4,4.4,880,880,1
4.4,4.8,987.77,987.77,1
4.8,5.2,1046.5,1046.5,1
5.2,5.57,1046.5,1046.5,1
5.57,5.6,1046.5,987.77,0
5.6,5.70333333333333,987.77,987.77,0
5.70333333333333,5.73333333333333,987.77,1046.5,0
5.73333333333333,5.83666666666667,1046.5,1046.5,0
5.83666666666667,5.86666666666667,1046.5,1174.66,0
5.86666666666667,6,1174.66,1174.66,0
6,6.4,1046.5,1046.5,1
6.4,6.50333333333333,987.77,987.77,1
6.50333333333333,6.53333333333333,987.77,880,0
6.53333333333333,6.63666666666667,880,880,0
6.63666666666667,6.66666666666667,880,783.99,0
6.66666666666667,6.77,783.99,783.99,0
6.77,6.8,783.99,1046.5,0
6.8,7.17,1046.5,1046.5,0
7.17,7.2,1046.5,1046.5,0
7.2,7.57,1046.5,1046.5,0
7.57,7.6,1046.5,1046.5,0
7.6,8,1046.5,1046.5,0
8,8.4,659.26,659.26,1
8.4,8.8,659.26,659.26,1
8.8,9.2,659.26,659.26,1
9.2,9.6,659.26,659.26,1
9.6,9.77,659.26,659.26,1
9.77,9.8,659.26,698.46,0
9.8,10,698.46,698.46,0
10,10.4,587.33,587.33,1
10.4,10.57,659.26,659.26,1
10.57,10.6,659.26,783.99,0
10.6,10.8,783.99,783.99,0
10.8,10.87,739.99,739.99,1
10.87,10.9,739.99,783.99,0
10.9,10.97,783.99,783.99,0
10.97,11,783.99,880,0
11,11.07,880,880,0
11.07,11.1,880,783.99,0
11.1,11.2,783.99,783.99,0
11.2,11.6,659.26,659.26,1
11.6,11.77,659.26,659.26,1
11.77,11.8,659.26,698.46,0
11.8,12,698.46,698.46,0
12,12.4,587.33,587.33,1
12.4,12.8,587.33,587.33,1
12.8,13.2,523.25,523.25,1
13.2,13.3033333333333,493.88,493.88,1
13.3033333333333,13.3333333333333,493.88,523.25,0
13.3333333333333,13.4366666666667,523.25,523.25,0
13.4366666666667,13.4666666666667,523.25,587.33,0
13.4666666666667,13.6,587.33,587.33,0
13.6,14,523.25,523.25,1
14,14.4,523.25,523.25,1
14.4,14.8,1046.5,1046.5,1
14.8,14.9033333333333,987.77,987.77,1
14.9033333333333,14.9333333333333,987.77,1046.5,0
14.9333333333333,15.0366666666667,1046.5,1046.5,0
15.0366666666667,15.0666666666667,1046.5,1318.51,0
15.0666666666667,15.2,1318.51,1318.51,0
15.2,15.6,1174.66,1174.66,1
15.6,15.97,1046.5,1046.5,1
15.97,16,1046.5,987.77,0
16,16.1033333333333,987.77,987.77,0
16.1033333333333,16.1333333333333,987.77,1046.5,0
16.1333333333333,16.2366666666667,1046.5,1046.5,0
16.2366666666667,16.2666666666667,1046.5,1174.66,0
16.2666666666667,16.4,1174.66,1174.66,0
16.4,16.8,1046.5,1046.5,1
16.8,16.9033333333333,987.77,987.77,1
16.9033333333333,16.9333333333333,987.77,880,0
16.9333333333333,17.0666666666667,880,880,0
17.0666666666667,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,18,783.99,783.99,0
18,18.4,783.99,783.99,1
18.4,18.8,880,880,1
18.8,19.2,783.99,783.99,1
19.2,19.3,783.99,1046.5,1
19.3,19.6,1046.5,1046.5,1
19.6,19.7033333333333,987.77,987.77,1
19.7033333333333,19.7333333333333,987.77,1046.5,0
19.7333333333333,19.8366666666667,1046.5,1046.5,0
19.8366666666667,19.8666666666667,1046.5,1174.66,0
19.8666666666667,20,1174.66,1174.66,0
20,20.4,1046.5,1046.5,1
20.4,20.8,1046.5,1046.5,1
20.8,20.97,1046.5,1046.5,1
20.97,21,1046.5,987.77,0
21,21.2,987.77,987.77,0
21.2,21.6,880,880,1
21.6,22,987.77,987.77,1
22,22.4,1046.5,1046.5,1
22.4,22.5033333333333,987.77,987.77,1
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.6366666666667,1046.5,1046.5,0
22.6366666666667,22.6666666666667,1046.5,1174.66,0
22.6666666666667,22.8,1174.66,1174.66,0
22.8,23.2,1046.5,1046.5,1
23.2,23.37,987.77,987.77,1
23.37,23.4,987.77,1046.5,0
23.4,23.6,1046.5,1046.5,0
23.6,23.77,880,880,1
23.77,23.8,880,987.77,0
23.8,24,987.77,987.77,0
24,24.1,880,783.99,1
24.1,24.4,783.99,783.99,1
24.4,24.57,783.99,783.99,1
24.57,24.6,783.99,1318.51,0
24.6,24.8,1318.51,1318.51,0
24.8,25.2,1318.51,1318.51,1
25.2,25.6,1318.51,1318.51,1
25.6,25.77,1318.51,1318.51,1
25.77,25.8,1318.51,1396.91,0
25.8,26,1396.91,1396.91,0
26,26.4,1174.66,1174.66,1
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1046.5,0
26.6,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,523.25,523.25,1
27.77,27.8,523.25,698.46,0
27.8,28,698.46,698.46,0
28,28.4,698.46,698.46,1
28.4,28.8,698.46,698.46,1
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,659.26,0
29.2,29.3033333333333,659.26,659.26,0
29.3033333333333,29.3333333333333,659.26,698.46,0
29.3333333333333,29.4366666666667,698.46,698.46,0
29.4366666666667,29.4666666666667,698.46,783.99,0
29.4666666666667,29.6,783.99,783.99,0
29.6,30,783.99,783.99,1
30,30.2,783.99,783.99,1
30.2,30.37,880,880,1
30.37,30.4,880,880,0
30.4,30.77,880,880,0
30.77,30.8,880,880,0
30.8,31.2,880,880,0
31.2,31.6,523.25,523.25,1
31.6,32,523.25,523.25,1
32,32.1,523.25,698.46,1
32.1,32.4,698.46,698.46,1
32.4,32.8,698.46,698.46,1
32.8,32.9033333333333,659.26,659.26,1
32.9033333333333,32.9333333333333,659.26,698.46,0
32.9333333333333,33.0366666666667,698.46,698.46,0
33.0366666666667,33.0666666666667,698.46,783.99,0
33.0666666666667,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.57,783.99,783.99,1
34.57,34.6,783.99,739.99,0
34.6,34.8,739.99,739.99,0
34.8,35.2,783.99,783.99,1
35.2,35.3033333333333,739.99,739.99,1
35.3033333333333,35.3333333333333,739.99,783.99,0
35.3333333333333,35.4366666666667,783.99,783.99,0
35.4366666666667,35.4666666666667,783.99,987.77,0
35.4666666666667,35.6,987.77,987.77,0
35.6,35.77,880,880,1
35.77,35.8,880,783.99,0
35.8,36,783.99,783.99,0
36,36.1,783.99,698.46,1
36.1,36.4,698.46,698.46,1
36.4,36.8,698.46,698.46,1
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,37.7,523.25,698.46,1
37.7,38,698.46,698.46,1
38,38.17,698.46,698.46,1
38.17,38.2,698.46,659.26,0
38.2,38.4,659.26,659.26,0
38.4,38.5333333333333,698.46,698.46,1
38.5333333333333,38.6666666666667,659.26,659.26,1
38.6666666666667,38.8,880,880,1
38.8,39.2,783.99,783.99,1
39.2,39.6,659.26,659.26,1
39.6,39.77,659.26,659.26,1
39.77,39.8,659.26,698.46,0
39.8,40,698.46,698.46,0
40,40.4,587.33,587.33,1
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,41.7,523.25,698.46,1
41.7,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,42.9033333333333,783.99,783.99,1
42.9033333333333,42.9333333333333,783.99,880,0
42.9333333333333,43.0366666666667,880,880,0
43.0366666666667,43.0666666666667,880,987.77,0
43.0666666666667,43.2,987.77,987.77,0
43.2,43.3033333333333,783.99,783.99,1
43.3033333333333,43.3333333333333,783.99,880,0
43.3333333333333,43.4366666666667,880,880,0
43.4366666666667,43.4666666666667,880,987.77,0
43.4666666666667,43.6,987.77,987.77,0
43.6,43.7,880,783.99,1
43.7,44,783.99,783.99,1
44,44.4,523.25,523.25,1
44.4,44.8,523.25,523.25,1
44.8,45.2,880,880,1
45.2,45.6,783.99,783.99,1
45.6,46,880,880,1
46,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.2,880,880,1
47.2,47.37,880,880,1
47.37,47.4,880,932.33,0
47.4,47.6,932.33,932.33,0
47.6,48,783.99,783.99,1
48,48.17,880,880,1
48.17,48.2,880,1174.66,0
48.2,48.4,1174.66,1174.66,0
48.4,48.5033333333333,1046.5,1046.5,1
48.5033333333333,48.5333333333333,1046.5,987.77,0
48.5333333333333,48.6366666666667,987.77,987.77,0
48.6366666666667,48.6666666666667,987.77,1046.5,0
48.6666666666667,48.8,1046.5,1046.5,0
48.8,48.97,880,880,1
48.97,49,880,932.33,0
49,49.2,932.33,932.33,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,880,0
49.4,49.6,880,880,0
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,587.33,587.33,1
50.8,51.2,587.33,587.33,1
51.2,51.37,659.26,659.26,1
51.37,51.4,659.26,880,0
51.4,51.6,880,880,0
51.6,51.7033333333333,783.99,783.99,1
51.7033333333333,51.7333333333333,783.99,739.99,0
51.7333333333333,51.8366666666667,739.99,739.99,0
51.8366666666667,51.8666666666667,739.99,783.99,0
51.8666666666667,52,783.99,783.99,0
52,52.4,659.26,659.26,1
52.4,52.57,659.26,659.26,1
52.57,52.6,659.26,698.46,0
52.6,52.8,698.46,698.46,0
52.8,53.2,587.33,587.33,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
