tstart,tend,fstart,fend,newnote
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.17,880,880,1
46.17,46.2,880,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,830.61,0
49.6,50,830.61,830.61,0
50,50.4,830.61,830.61,1
50.4,50.8,830.61,830.61,1
50.8,51.17,932.33,932.33,1
51.17,51.2,932.33,830.61,0
51.2,51.37,830.61,830.61,0
51.37,51.4,830.61,783.99,0
51.4,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,830.61,830.61,1
52.8,53.2,932.33,932.33,1
53.2,53.57,830.61,830.61,1
53.57,53.6,830.61,932.33,0
53.6,54,932.33,932.33,0
54,54.4,830.61,830.61,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,659.26,659.26,1
55.6,55.97,659.26,698.46,1
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.77,698.46,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,880,0
60.8,61.2,880,880,0
61.2,61.6,1046.5,1046.5,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,1174.66,0
65,65.17,1174.66,1174.66,0
65.17,65.2,1174.66,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,987.77,0
65.4,65.57,987.77,987.77,0
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,67.97,987.77,987.77,0
67.97,68,987.77,987.77,0
68,68.4,987.77,987.77,0
68.4,68.8,880,880,1
68.8,68.97,1046.5,1046.5,1
68.97,69,1046.5,987.77,0
69,69.17,987.77,987.77,0
69.17,69.2,987.77,880,0
69.2,69.37,880,880,0
69.37,69.4,880,987.77,0
69.4,69.6,987.77,987.77,0
69.6,69.77,880,880,1
69.77,69.8,880,783.99,0
69.8,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,987.77,987.77,1
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.6,880,880,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,987.77,987.77,1
74.8,74.97,880,880,1
74.97,75,880,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,880,880,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,698.46,698.46,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,880,0
78.8,79.2,880,880,0
79.2,79.6,783.99,783.99,1
79.6,79.77,698.46,698.46,1
79.77,79.8,698.46,659.26,0
79.8,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,1
80.8,81.2,659.26,659.26,1
81.2,81.6,659.26,659.26,1
81.6,82,659.26,659.26,1
82,82.37,659.26,698.46,1
82.37,82.4,698.46,698.46,0
82.4,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,1
83.2,83.57,698.46,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
