tstart,tend,fstart,fend,newnote
61.2,61.6,415.3,415.3,1
61.6,62,466.16,466.16,1
62,62.17,523.25,523.25,1
62.17,62.2,523.25,554.37,0
62.2,62.37,554.37,554.37,0
62.37,62.4,554.37,622.25,0
62.4,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,1
63.2,63.6,698.46,698.46,1
63.6,63.7,698.46,622.25,1
63.7,63.97,622.25,622.25,1
63.97,64,622.25,622.25,0
64,64.37,622.25,554.37,0
64.37,64.4,554.37,554.37,0
64.4,64.77,554.37,554.37,0
64.77,64.8,554.37,554.37,0
64.8,65.2,554.37,554.37,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,66,523.25,523.25,0
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,830.61,830.61,1
67.2,67.6,783.99,783.99,1
67.6,67.97,698.46,698.46,1
67.97,68,698.46,830.61,0
68,68.4,830.61,830.61,0
68.4,68.8,830.61,830.61,1
68.8,69.2,830.61,830.61,1
69.2,69.4,523.25,523.25,1
69.4,69.57,554.37,554.37,1
69.57,69.6,554.37,622.25,0
69.6,70,622.25,622.25,0
70,70.4,622.25,622.25,1
70.4,70.8,698.46,698.46,1
70.8,70.9,1046.5,1975.53,1
70.9,71.2,1975.53,1975.53,1
71.2,71.6,1975.53,1975.53,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,74,1174.66,1174.66,1
74,74.4,1244.51,1244.51,1
74.4,74.8,1244.51,1244.51,1
74.8,74.97,1244.51,1244.51,1
74.97,75,1244.51,1174.66,0
75,75.2,1174.66,1174.66,0
75.2,75.37,1396.91,1396.91,1
75.37,75.4,1396.91,1244.51,0
75.4,75.6,1244.51,1244.51,0
75.6,76,1244.51,1244.51,1
76,76.4,1108.73,1108.73,1
76.4,76.8,1046.5,1046.5,1
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1108.73,0
77,77.2,1108.73,1108.73,0
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1108.73,0
78.8,78.97,1108.73,1108.73,0
78.97,79,1108.73,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.37,1046.5,1046.5,0
79.37,79.4,1046.5,987.77,0
79.4,79.6,987.77,987.77,0
79.6,80,830.61,830.61,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,622.25,622.25,1
82.8,83.2,739.99,739.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,830.61,830.61,1
83.97,84,830.61,830.61,0
84,84.37,830.61,830.61,0
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,84.97,698.46,698.46,1
84.97,85,698.46,622.25,0
85,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.6,622.25,622.25,0
85.6,86,554.37,554.37,1
86,86.4,523.25,523.25,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,1046.5,0
86.8,87,1046.5,1046.5,0
87,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,1108.73,0
87.8,88,1108.73,1108.73,0
88,88.1,987.77,1046.5,1
88.1,88.4,1046.5,1046.5,1
88.4,88.8,987.77,987.77,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,830.61,0
89.2,89.6,830.61,830.61,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,987.77,0
91.17,91.2,987.77,1108.73,0
91.2,91.37,1108.73,1108.73,0
91.37,91.4,1108.73,1108.73,0
91.4,91.57,1108.73,1108.73,0
91.57,91.6,1108.73,1046.5,0
91.6,91.77,1046.5,1046.5,0
91.77,91.8,1046.5,987.77,0
91.8,92,987.77,987.77,0
92,92.4,830.61,830.61,1
