tstart,tend,fstart,fend,newnote
36.5,36.77,932.33,932.33,1
36.77,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.6,880,880,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,880,0
38,38.17,880,880,0
38.17,38.2,880,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.8,698.46,698.46,1
38.8,38.9,698.46,622.25,1
38.9,39.17,622.25,622.25,1
39.17,39.2,622.25,622.25,0
39.2,39.6,622.25,622.25,0
39.6,40,587.33,587.33,1
40,40.37,523.25,523.25,1
40.37,40.4,523.25,493.88,0
40.4,40.8,493.88,493.88,0
40.8,40.97,523.25,523.25,1
40.97,41,523.25,587.33,0
41,41.17,587.33,587.33,0
41.17,41.2,587.33,622.25,0
41.2,41.6,622.25,622.25,0
41.6,42,622.25,622.25,1
42,42.4,587.33,587.33,1
42.4,42.8,659.26,659.26,1
42.8,43.2,523.25,523.25,1
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,587.33,0
43.4,43.57,587.33,587.33,0
43.57,43.6,587.33,622.25,0
43.6,44,622.25,622.25,0
44,44.4,587.33,587.33,1
44.4,44.77,622.25,622.25,1
44.77,44.8,622.25,622.25,0
44.8,45.2,622.25,622.25,0
45.2,45.6,587.33,587.33,1
45.6,45.97,622.25,622.25,1
45.97,46,622.25,622.25,0
46,46.4,622.25,622.25,0
46.4,46.8,587.33,587.33,1
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,587.33,0
47.2,47.37,587.33,587.33,0
47.37,47.4,587.33,523.25,0
47.4,47.6,523.25,523.25,0
47.6,48,493.88,493.88,1
48,48.37,493.88,493.88,1
48.37,48.4,493.88,392,0
48.4,48.8,392,392,0
48.8,49.2,493.88,493.88,1
49.2,49.57,493.88,493.88,1
49.57,49.6,493.88,493.88,0
49.6,50,493.88,493.88,0
50,50.4,493.88,493.88,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,493.88,0
51.4,51.6,493.88,493.88,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.8,698.46,698.46,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,783.99,783.99,1
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,880,0
55.4,55.57,880,880,0
55.57,55.6,880,932.33,0
55.6,56,932.33,932.33,0
56,56.4,880,880,1
56.4,56.5,1046.5,932.33,1
56.5,56.77,932.33,932.33,1
56.77,56.8,932.33,880,0
56.8,57.2,880,880,0
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.4,880,880,0
58.4,58.8,783.99,783.99,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,659.26,0
59.2,59.37,659.26,659.26,0
59.37,59.4,659.26,698.46,0
59.4,59.6,698.46,698.46,0
59.6,59.77,587.33,587.33,1
59.77,59.8,587.33,659.26,0
59.8,59.97,659.26,659.26,0
59.97,60,659.26,587.33,0
60,60.1033333333333,587.33,587.33,0
60.1033333333333,60.1333333333333,587.33,659.26,0
60.1333333333333,60.2666666666667,659.26,659.26,0
60.2666666666667,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,659.26,0
61,61.2,659.26,659.26,0
61.2,61.3,783.99,698.46,1
61.3,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,62,698.46,698.46,0
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,62.97,880,880,0
62.97,63,880,783.99,0
63,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,63.7,698.46,622.25,1
63.7,63.97,622.25,622.25,1
63.97,64,622.25,698.46,0
64,64.4,698.46,698.46,0
64.4,64.8,783.99,783.99,1
64.8,64.9,783.99,987.77,1
64.9,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,66,987.77,987.77,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,987.77,0
67.6,68,987.77,987.77,0
68,68.4,1046.5,1046.5,1
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,1174.66,0
68.6,68.77,1174.66,1174.66,0
68.77,68.8,1174.66,1244.51,0
68.8,68.97,1244.51,1244.51,0
68.97,69,1244.51,1174.66,0
69,69.2,1174.66,1174.66,0
69.2,69.3,1046.5,1174.66,1
69.3,69.6,1174.66,1174.66,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,932.33,0
70,70.4,932.33,932.33,0
70.4,70.8,880,880,1
70.8,70.9,1046.5,932.33,1
70.9,71.17,932.33,932.33,1
71.17,71.2,932.33,932.33,0
71.2,71.6,932.33,932.33,0
71.6,72,880,880,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.2,783.99,783.99,1
73.2,73.3,783.99,1046.5,1
73.3,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,987.77,0
73.6,74,987.77,987.77,0
74,74.4,1046.5,1046.5,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,75.7,1046.5,932.33,1
75.7,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.37,880,880,0
77.37,77.4,880,783.99,0
77.4,77.6,783.99,783.99,0
77.6,78,698.46,698.46,1
78,78.1,698.46,622.25,1
78.1,78.37,622.25,622.25,1
78.37,78.4,622.25,622.25,0
78.4,78.8,622.25,622.25,0
78.8,79.2,587.33,587.33,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,493.88,0
79.6,80,493.88,493.88,0
80,80.17,523.25,523.25,1
80.17,80.2,523.25,587.33,0
80.2,80.37,587.33,587.33,0
80.37,80.4,587.33,622.25,0
80.4,80.8,622.25,622.25,0
80.8,81.2,622.25,622.25,1
81.2,81.6,587.33,587.33,1
81.6,82,659.26,659.26,1
