tstart,tend,fstart,fend,newnote
29.2,29.6,659.26,659.26,0
29.6,29.77,659.26,659.26,1
29.77,29.8,659.26,698.46,0
29.8,29.97,698.46,698.46,0
29.97,30,698.46,587.33,0
30,30.4,587.33,587.33,0
30.4,30.77,659.26,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.17,783.99,783.99,1
32.17,32.2,783.99,987.77,0
32.2,32.4,987.77,987.77,0
32.4,32.5,987.77,880,1
32.5,32.8,880,880,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.1,1046.5,987.77,1
34.1,34.4,987.77,987.77,1
34.4,34.57,880,880,1
34.57,34.6,880,987.77,0
34.6,34.8,987.77,987.77,0
34.8,35.2,783.99,783.99,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,880,0
35.4,35.6,880,880,0
35.6,35.7,880,783.99,1
35.7,36,783.99,783.99,1
36,36.4,698.46,698.46,1
36.4,36.77,659.26,659.26,1
36.77,36.8,659.26,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,659.26,0
38,38.4,659.26,659.26,0
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,987.77,0
38.6,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.1,987.77,880,1
40.1,40.37,880,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.7,1046.5,987.77,1
41.7,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.8,880,880,1
42.8,43.2,783.99,783.99,1
43.2,43.6,523.25,523.25,1
43.6,43.97,659.26,659.26,1
43.97,44,659.26,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,783.99,783.99,1
44.8,45.17,783.99,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.57,987.77,987.77,1
46.57,46.6,987.77,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,46.9,1046.5,987.77,1
46.9,47.2,987.77,987.77,1
47.2,47.37,880,880,1
47.37,47.4,880,987.77,0
47.4,47.6,987.77,987.77,0
47.6,48,783.99,783.99,1
48,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,49.17,783.99,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.77,987.77,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.3,1046.5,880,1
51.3,51.6,880,880,1
51.6,51.77,987.77,987.77,1
51.77,51.8,987.77,1046.5,0
51.8,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.97,783.99,783.99,1
52.97,53,783.99,1046.5,0
53,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.37,1174.66,1174.66,1
55.37,55.4,1174.66,1046.5,0
55.4,55.6,1046.5,1046.5,0
55.6,56,987.77,987.77,1
56,56.1,987.77,783.99,1
56.1,56.4,783.99,783.99,1
56.4,56.8,987.77,987.77,1
56.8,56.9,987.77,880,1
56.9,57.2,880,880,1
57.2,57.6,987.77,987.77,1
57.6,57.97,783.99,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.5,1046.5,987.77,1
58.5,58.8,987.77,987.77,1
58.8,58.97,880,880,1
58.97,59,880,783.99,0
59,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,60,739.99,739.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,60.97,783.99,783.99,1
60.97,61,783.99,880,0
61,61.2,880,880,0
61.2,61.3,880,783.99,1
61.3,61.6,783.99,783.99,1
61.6,62,698.46,698.46,1
62,62.4,659.26,659.26,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.37,659.26,659.26,1
63.37,63.4,659.26,698.46,0
63.4,63.57,698.46,698.46,0
63.57,63.6,698.46,587.33,0
63.6,64,587.33,587.33,0
64,64.37,659.26,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,987.77,0
65.8,66,987.77,987.77,0
66,66.1,987.77,880,1
66.1,66.4,880,880,1
66.4,66.8,987.77,987.77,1
66.8,67.2,987.77,987.77,1
67.2,67.37,987.77,987.77,1
67.37,67.4,987.77,1046.5,0
67.4,67.6,1046.5,1046.5,0
67.6,67.7,1046.5,987.77,1
67.7,68,987.77,987.77,1
68,68.17,880,880,1
68.17,68.2,880,987.77,0
68.2,68.4,987.77,987.77,0
68.4,68.8,783.99,783.99,1
68.8,68.97,783.99,783.99,1
68.97,69,783.99,880,0
69,69.2,880,880,0
69.2,69.3,880,783.99,1
69.3,69.6,783.99,783.99,1
69.6,70,698.46,698.46,1
70,70.4,659.26,659.26,1
