tstart,tend,fstart,fend,newnote
0,0.4,698.46,698.46,1
0.4,0.57,783.99,783.99,1
0.57,0.6,783.99,698.46,0
0.6,0.77,698.46,698.46,0
0.77,0.8,698.46,783.99,0
0.8,0.97,783.99,783.99,0
0.97,1,783.99,932.33,0
1,1.2,932.33,932.33,0
1.2,1.6,783.99,783.99,1
1.6,2,783.99,783.99,1
2,2.37,698.46,698.46,1
2.37,2.4,698.46,783.99,0
2.4,2.57,783.99,783.99,0
2.57,2.6,783.99,830.61,0
2.6,2.8,830.61,830.61,0
2.8,3.2,783.99,783.99,1
3.2,3.37,698.46,698.46,1
3.37,3.4,698.46,622.25,0
3.4,3.57,622.25,622.25,0
3.57,3.6,622.25,698.46,0
3.6,3.77,698.46,698.46,0
3.77,3.8,698.46,587.33,0
3.8,4,587.33,587.33,0
4,4.4,698.46,698.46,1
4.4,4.8,783.99,783.99,1
4.8,5.17,1046.5,1046.5,1
5.17,5.2,1046.5,1046.5,0
5.2,5.57,1046.5,1046.5,0
5.57,5.6,1046.5,932.33,0
5.6,5.77,932.33,932.33,0
5.77,5.8,932.33,783.99,0
5.8,5.97,783.99,783.99,0
5.97,6,783.99,783.99,0
6,6.37,783.99,783.99,0
6.37,6.4,783.99,783.99,0
6.4,6.8,783.99,783.99,0
6.8,6.97,932.33,932.33,1
6.97,7,932.33,932.33,0
7,7.17,932.33,783.99,0
7.17,7.2,783.99,783.99,0
7.2,7.37,783.99,783.99,0
7.37,7.4,783.99,698.46,0
7.4,7.57,698.46,698.46,0
7.57,7.6,698.46,783.99,0
7.6,8,783.99,783.99,0
8,8.37,932.33,783.99,1
8.37,8.4,783.99,783.99,0
8.4,8.8,783.99,783.99,0
8.8,9.2,987.77,987.77,1
9.2,9.57,1046.5,1046.5,1
9.57,9.6,1046.5,1046.5,0
9.6,10,1046.5,1046.5,0
10,10.4,1046.5,1046.5,1
10.4,10.8,1046.5,1046.5,1
10.8,11.17,987.77,987.77,1
11.17,11.2,987.77,1046.5,0
11.2,11.57,1046.5,1046.5,0
11.57,11.6,1046.5,1046.5,0
11.6,11.77,1046.5,1046.5,0
11.77,11.8,1046.5,1174.66,0
11.8,12,1174.66,1174.66,0
12,12.4,1046.5,1046.5,1
12.4,12.8,987.77,987.77,1
12.8,13.17,1046.5,932.33,1
13.17,13.2,932.33,932.33,0
13.2,13.37,932.33,932.33,0
13.37,13.4,932.33,830.61,0
13.4,13.57,830.61,830.61,0
13.57,13.6,830.61,932.33,0
13.6,13.97,932.33,783.99,0
13.97,14,783.99,783.99,0
14,14.4,783.99,783.99,0
14.4,14.8,987.77,987.77,1
14.8,15.2,987.77,987.77,1
15.2,15.57,1046.5,1046.5,1
15.57,15.6,1046.5,987.77,0
15.6,15.97,987.77,987.77,0
15.97,16,987.77,1174.66,0
16,16.4,1174.66,1174.66,0
16.4,16.77,1046.5,1046.5,1
16.77,16.8,1046.5,987.77,0
16.8,17.17,987.77,987.77,0
17.17,17.2,987.77,1046.5,0
17.2,17.6,1046.5,1046.5,0
17.6,17.77,932.33,932.33,1
17.77,17.8,932.33,783.99,0
17.8,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,932.33,0
18.37,18.4,932.33,932.33,0
18.4,18.8,932.33,932.33,0
18.8,19.17,783.99,783.99,1
19.17,19.2,783.99,783.99,0
19.2,19.57,783.99,783.99,0
19.57,19.6,783.99,783.99,0
19.6,20,783.99,783.99,0
20,20.37,932.33,783.99,1
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,987.77,987.77,1
21.2,21.6,987.77,987.77,1
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,987.77,0
22.4,22.57,987.77,987.77,0
22.57,22.6,987.77,1046.5,0
22.6,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
