tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,523.25,523.25,1
0.8,1.17,523.25,523.25,1
1.17,1.2,523.25,493.88,0
1.2,1.6,493.88,493.88,0
1.6,1.97,523.25,523.25,1
1.97,2,523.25,523.25,0
2,2.37,523.25,523.25,0
2.37,2.4,523.25,659.26,0
2.4,2.77,659.26,659.26,0
2.77,2.8,659.26,659.26,0
2.8,3.17,659.26,659.26,0
3.17,3.2,659.26,587.33,0
3.2,3.6,587.33,587.33,0
3.6,4,587.33,587.33,1
4,4.37,523.25,523.25,1
4.37,4.4,523.25,587.33,0
4.4,4.77,587.33,587.33,0
4.77,4.8,587.33,493.88,0
4.8,5.17,493.88,493.88,0
5.17,5.2,493.88,493.88,0
5.2,5.57,493.88,493.88,0
5.57,5.6,493.88,523.25,0
5.6,5.97,523.25,523.25,0
5.97,6,523.25,523.25,0
6,6.4,523.25,523.25,0
6.4,6.77,523.25,523.25,1
6.77,6.8,523.25,523.25,0
6.8,7.2,523.25,523.25,0
7.2,7.57,587.33,587.33,1
7.57,7.6,587.33,659.26,0
7.6,7.97,659.26,659.26,0
7.97,8,659.26,659.26,0
8,8.37,659.26,659.26,0
8.37,8.4,659.26,659.26,0
8.4,8.8,659.26,659.26,0
8.8,9.17,659.26,659.26,1
9.17,9.2,659.26,659.26,0
9.2,9.6,659.26,659.26,0
9.6,9.97,783.99,783.99,1
9.97,10,783.99,783.99,0
10,10.4,783.99,783.99,0
10.4,10.77,880,880,1
10.77,10.8,880,739.99,0
10.8,11.17,739.99,739.99,0
11.17,11.2,739.99,783.99,0
11.2,11.57,783.99,783.99,0
11.57,11.6,783.99,783.99,0
11.6,12,783.99,783.99,0
12,12.37,659.26,659.26,1
12.37,12.4,659.26,587.33,0
12.4,12.8,587.33,587.33,0
12.8,12.9,587.33,659.26,1
12.9,13.17,659.26,659.26,1
13.17,13.2,659.26,659.26,0
13.2,13.57,659.26,659.26,0
13.57,13.6,659.26,587.33,0
13.6,13.97,587.33,587.33,0
13.97,14,587.33,587.33,0
14,14.37,587.33,587.33,0
14.37,14.4,587.33,587.33,0
14.4,14.77,587.33,587.33,0
14.77,14.8,587.33,587.33,0
14.8,15.2,587.33,587.33,0
15.2,15.57,523.25,523.25,1
15.57,15.6,523.25,523.25,0
15.6,15.97,523.25,523.25,0
15.97,16,523.25,493.88,0
16,16.37,493.88,493.88,0
16.37,16.4,493.88,493.88,0
16.4,16.77,493.88,493.88,0
16.77,16.8,493.88,523.25,0
16.8,16.87,523.25,493.88,0
16.87,16.9,493.88,493.88,0
16.9,17.17,493.88,493.88,0
17.17,17.2,493.88,493.88,0
17.2,17.57,493.88,493.88,0
17.57,17.6,493.88,440,0
17.6,17.97,440,440,0
17.97,18,440,440,0
18,18.4,440,440,0
18.4,18.8,523.25,523.25,1
18.8,19.2,587.33,587.33,1
19.2,19.57,587.33,587.33,1
19.57,19.6,587.33,587.33,0
19.6,20,587.33,587.33,0
20,20.37,659.26,659.26,1
20.37,20.4,659.26,587.33,0
20.4,20.8,587.33,587.33,0
20.8,20.9,587.33,659.26,1
20.9,21.17,659.26,659.26,1
21.17,21.2,659.26,659.26,0
21.2,21.57,659.26,659.26,0
21.57,21.6,659.26,587.33,0
21.6,21.97,587.33,587.33,0
21.97,22,587.33,587.33,0
22,22.37,587.33,587.33,0
22.37,22.4,587.33,587.33,0
22.4,22.77,587.33,587.33,0
22.77,22.8,587.33,587.33,0
22.8,23.2,587.33,587.33,0
23.2,23.6,659.26,659.26,1
23.6,24,739.99,739.99,1
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.17,739.99,739.99,1
25.17,25.2,739.99,739.99,0
25.2,25.57,739.99,739.99,0
25.57,25.6,739.99,659.26,0
25.6,25.97,659.26,659.26,0
25.97,26,659.26,587.33,0
26,26.4,587.33,587.33,0
26.4,26.5,587.33,659.26,1
26.5,26.77,659.26,659.26,1
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,587.33,0
27.2,27.57,587.33,587.33,0
27.57,27.6,587.33,587.33,0
27.6,28,587.33,587.33,0
28,28.4,523.25,523.25,1
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.1,783.99,1046.5,1
30.1,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,880,0
30.4,30.77,880,880,0
30.77,30.8,880,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,1174.66,0
33.2,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.97,1318.51,1318.51,1
35.97,36,1318.51,1174.66,0
36,36.4,1174.66,1174.66,0
36.4,36.77,1318.51,1318.51,1
36.77,36.8,1318.51,1318.51,0
36.8,37.2,1318.51,1318.51,0
37.2,37.3,1318.51,1567.98,1
37.3,37.57,1567.98,1567.98,1
37.57,37.6,1567.98,1567.98,0
37.6,38,1567.98,1567.98,0
38,38.37,1318.51,1318.51,1
38.37,38.4,1318.51,1174.66,0
38.4,38.77,1174.66,1174.66,0
38.77,38.8,1174.66,1318.51,0
38.8,39.17,1318.51,1318.51,0
39.17,39.2,1318.51,1174.66,0
39.2,39.6,1174.66,1174.66,0
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,880,0
40.8,41.2,880,880,0
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.1,1174.66,1046.5,1
42.1,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,1
43.6,43.97,880,880,1
43.97,44,880,880,0
44,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,659.26,659.26,1
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.37,587.33,587.33,1
46.37,46.4,587.33,587.33,0
46.4,46.8,587.33,587.33,0
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.97,880,880,1
47.97,48,880,880,0
48,48.4,880,880,0
48.4,48.77,880,880,1
48.77,48.8,880,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.57,880,880,1
49.57,49.6,880,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.97,880,880,1
51.97,52,880,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,880,880,1
53.57,53.6,880,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,880,0
54,54.37,880,880,0
54.37,54.4,880,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.17,659.26,659.26,1
55.17,55.2,659.26,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,587.33,0
56,56.4,587.33,587.33,0
56.4,56.8,523.25,523.25,1
