tstart,tend,fstart,fend,newnote
48,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,880,880,1
50.37,50.4,880,880,0
50.4,50.8,880,880,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,987.77,0
51.2,51.57,987.77,987.77,0
51.57,51.6,987.77,880,0
51.6,51.97,880,880,0
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,880,0
52.8,53.17,880,880,0
53.17,53.2,880,880,0
53.2,53.57,880,880,0
53.57,53.6,880,880,0
53.6,53.97,880,880,0
53.97,54,880,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,880,0
54.4,54.77,880,880,0
54.77,54.8,880,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,880,880,1
59.2,59.6,880,880,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.37,880,880,0
60.37,60.4,880,987.77,0
60.4,60.77,987.77,987.77,0
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.57,880,880,1
61.57,61.6,880,880,0
61.6,61.97,880,880,0
61.97,62,880,880,0
62,62.37,880,880,0
62.37,62.4,880,987.77,0
62.4,62.57,987.77,987.77,0
62.57,62.6,987.77,880,0
62.6,62.77,880,880,0
62.77,62.8,880,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.57,880,880,1
65.57,65.6,880,880,0
65.6,66,880,880,0
66,66.17,783.99,783.99,1
66.17,66.2,783.99,880,0
66.2,66.37,880,880,0
66.37,66.4,880,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.17,987.77,987.77,0
67.17,67.2,987.77,987.77,0
67.2,67.6,987.77,987.77,0
67.6,67.97,880,880,1
67.97,68,880,880,0
68,68.37,880,880,0
68.37,68.4,880,880,0
68.4,68.77,880,880,0
68.77,68.8,880,987.77,0
68.8,68.97,987.77,987.77,0
68.97,69,987.77,880,0
69,69.17,880,880,0
69.17,69.2,880,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.4,987.77,987.77,1
72.4,72.77,880,880,1
72.77,72.8,880,880,0
72.8,73.2,880,880,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,880,0
73.6,74,880,880,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,880,0
74.4,74.8,880,880,0
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,880,0
75.2,75.57,880,880,0
75.57,75.6,880,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,587.33,0
76.8,77.2,587.33,587.33,0
77.6,77.97,440,440,1
77.97,78,440,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,1
78.8,79.2,523.25,523.25,1
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,1
89.97,90,659.26,587.33,0
90,90.37,587.33,587.33,0
90.37,90.4,587.33,523.25,0
90.4,90.77,523.25,523.25,0
90.77,90.8,523.25,587.33,0
90.8,91.17,587.33,587.33,0
91.17,91.2,587.33,659.26,0
91.2,91.57,659.26,659.26,0
91.57,91.6,659.26,587.33,0
91.6,91.97,587.33,587.33,0
91.97,92,587.33,523.25,0
92,92.37,523.25,523.25,0
92.37,92.4,523.25,587.33,0
92.4,92.77,587.33,587.33,0
92.77,92.8,587.33,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,587.33,0
93.2,93.57,587.33,587.33,0
93.57,93.6,587.33,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.8,523.25,523.25,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,880,880,1
97.97,98,880,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.4,987.77,987.77,1
100.4,100.8,1174.66,1174.66,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.77,880,880,1
102.77,102.8,880,987.77,0
102.8,102.97,987.77,987.77,0
102.97,103,987.77,880,0
103,103.2,880,880,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,987.77,0
103.6,104,987.77,987.77,0
104,104.4,987.77,987.77,1
104.4,104.8,987.77,987.77,1
104.8,105.17,880,880,1
105.17,105.2,880,880,0
105.2,105.6,880,880,0
105.6,105.97,987.77,987.77,1
105.97,106,987.77,880,0
106,106.4,880,880,0
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,880,0
106.8,107.2,880,880,0
107.2,107.57,880,880,1
107.57,107.6,880,880,0
107.6,107.97,880,880,0
107.97,108,880,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,698.46,0
108.8,109.17,698.46,698.46,0
109.17,109.2,698.46,783.99,0
109.2,109.37,783.99,783.99,0
109.37,109.4,783.99,698.46,0
109.4,109.57,698.46,698.46,0
109.57,109.6,698.46,659.26,0
109.6,109.97,659.26,659.26,0
109.97,110,659.26,659.26,0
110,110.37,659.26,659.26,0
110.37,110.4,659.26,659.26,0
110.4,110.77,659.26,659.26,0
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,111.97,659.26,659.26,0
111.97,112,659.26,659.26,0
112,112.37,659.26,659.26,0
112.37,112.4,659.26,659.26,0
112.4,112.8,659.26,659.26,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,659.26,659.26,1
114,114.4,659.26,659.26,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.37,880,880,1
116.37,116.4,880,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,1
119.57,119.6,1046.5,1174.66,0
119.6,120,1174.66,1174.66,0
120,120.4,1174.66,1174.66,1
120.4,120.8,1174.66,1174.66,1
120.8,121.17,1174.66,1174.66,1
121.17,121.2,1174.66,1174.66,0
121.2,121.6,1174.66,1174.66,0
121.6,121.97,1174.66,1174.66,1
121.97,122,1174.66,1318.51,0
122,122.4,1318.51,1318.51,0
122.4,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.6,1318.51,1318.51,1
123.6,124,1318.51,1318.51,1
124,124.37,1174.66,1174.66,1
124.37,124.4,1174.66,1174.66,0
124.4,124.8,1174.66,1174.66,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.57,1046.5,1046.5,0
125.57,125.6,1046.5,987.77,0
125.6,125.97,987.77,987.77,0
125.97,126,987.77,987.77,0
126,126.37,987.77,987.77,0
126.37,126.4,987.77,880,0
126.4,126.77,880,880,0
126.77,126.8,880,987.77,0
126.8,126.97,987.77,987.77,0
126.97,127,987.77,880,0
127,127.17,880,880,0
127.17,127.2,880,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,783.99,0
128,128.37,783.99,783.99,0
128.37,128.4,783.99,783.99,0
128.4,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,1
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,880,880,1
129.97,130,880,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,1
130.77,130.8,1046.5,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,987.77,0
132.4,132.77,987.77,987.77,0
132.77,132.8,987.77,1174.66,0
132.8,133.2,1174.66,1174.66,0
133.2,133.6,1046.5,1046.5,1
133.6,133.97,987.77,987.77,1
133.97,134,987.77,987.77,0
134,134.4,987.77,987.77,0
134.4,134.77,880,880,1
134.77,134.8,880,987.77,0
134.8,135,987.77,987.77,0
135,135.2,880,880,1
135.2,135.57,783.99,783.99,1
135.57,135.6,783.99,987.77,0
135.6,136,987.77,987.77,0
136,136.4,987.77,987.77,1
136.4,136.8,987.77,987.77,1
136.8,137.17,880,880,1
137.17,137.2,880,880,0
137.2,137.6,880,880,0
137.6,137.77,987.77,987.77,1
137.77,137.8,987.77,880,0
137.8,137.97,880,880,0
137.97,138,880,783.99,0
138,138.4,783.99,783.99,0
138.4,138.77,783.99,783.99,1
138.77,138.8,783.99,880,0
138.8,139.2,880,880,0
139.2,139.57,987.77,987.77,1
139.57,139.6,987.77,880,0
139.6,139.97,880,880,0
139.97,140,880,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,698.46,0
140.4,140.77,698.46,698.46,0
140.77,140.8,698.46,659.26,0
140.8,141.17,659.26,659.26,0
141.17,141.2,659.26,587.33,0
141.2,141.6,587.33,587.33,0
