tstart,tend,fstart,fend,newnote
30.4,30.8,1046.5,1046.5,1
30.8,31.2,932.33,932.33,1
31.2,31.6,880,880,1
31.6,32,783.99,783.99,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,880,0
32.4,32.8,880,880,0
32.8,32.9,880,783.99,1
32.9,33.2,783.99,783.99,1
33.2,33.6,698.46,698.46,1
33.6,33.77,698.46,698.46,1
33.77,33.8,698.46,659.26,0
33.8,34,659.26,659.26,0
34,34.37,587.33,587.33,1
34.37,34.4,587.33,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,587.33,587.33,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.1,783.99,698.46,1
36.1,36.37,698.46,698.46,1
36.37,36.4,698.46,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,587.33,587.33,1
37.2,37.3,587.33,783.99,1
37.3,37.6,783.99,783.99,1
37.6,37.7,783.99,698.46,1
37.7,38,698.46,698.46,1
38,38.37,659.26,659.26,1
38.37,38.4,659.26,587.33,0
38.4,38.8,587.33,587.33,0
38.8,39.2,659.26,659.26,1
39.2,39.3,587.33,523.25,1
39.3,39.57,523.25,523.25,1
39.57,39.6,523.25,523.25,0
39.6,40,523.25,523.25,0
40,40.37,523.25,523.25,1
40.37,40.4,523.25,587.33,0
40.4,40.8,587.33,587.33,0
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.5,659.26,587.33,1
42.5,42.8,587.33,587.33,1
42.8,43.2,659.26,659.26,1
43.2,43.6,698.46,698.46,1
43.6,44,783.99,783.99,1
44,44.1,783.99,880,1
44.1,44.4,880,880,1
44.4,44.8,880,880,1
44.8,45.2,783.99,783.99,1
45.2,45.6,698.46,698.46,1
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,659.26,0
45.8,46,659.26,659.26,0
46,46.37,587.33,587.33,1
46.37,46.4,587.33,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.2,587.33,587.33,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.1,783.99,880,1
48.1,48.4,880,880,1
48.4,48.8,880,880,1
48.8,49.2,698.46,698.46,1
49.2,49.3,698.46,880,1
49.3,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,698.46,698.46,1
50.4,50.8,659.26,659.26,1
50.8,50.9,698.46,659.26,1
50.9,51.2,659.26,659.26,1
51.2,51.6,587.33,587.33,1
51.6,52,523.25,523.25,1
52,52.37,523.25,523.25,1
52.37,52.4,523.25,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.2,587.33,587.33,1
53.2,53.6,587.33,587.33,1
53.6,54,587.33,587.33,1
54,54.1,587.33,659.26,1
54.1,54.37,659.26,659.26,1
54.37,54.4,659.26,587.33,0
54.4,54.8,587.33,587.33,0
54.8,55.2,659.26,659.26,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.1,783.99,987.77,1
56.1,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.1,987.77,1046.5,1
58.1,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.1,783.99,1046.5,1
60.1,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.17,987.77,987.77,1
62.17,62.2,987.77,1046.5,0
62.2,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,987.77,0
62.4,62.8,987.77,987.77,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1174.66,1174.66,1
63.6,64,1174.66,1174.66,1
64,64.1,1396.91,1244.51,1
64.1,64.4,1244.51,1244.51,1
64.4,64.8,1244.51,1244.51,1
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.1,987.77,1174.66,1
66.1,66.4,1174.66,1174.66,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,932.33,932.33,1
67.2,67.57,880,880,1
67.57,67.6,880,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,69.2,783.99,783.99,1
69.2,69.6,698.46,698.46,1
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,659.26,0
69.8,70,659.26,659.26,0
70,70.1,659.26,587.33,1
70.1,70.37,587.33,587.33,1
70.37,70.4,587.33,659.26,0
70.4,70.8,659.26,659.26,0
70.8,70.9,659.26,587.33,1
70.9,71.2,587.33,587.33,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.1,783.99,698.46,1
72.1,72.37,698.46,698.46,1
72.37,72.4,698.46,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,587.33,587.33,1
73.2,73.3,587.33,783.99,1
73.3,73.6,783.99,783.99,1
73.6,73.7,783.99,698.46,1
73.7,74,698.46,698.46,1
74,74.37,659.26,659.26,1
74.37,74.4,659.26,659.26,0
74.4,74.47,659.26,587.33,0
74.47,74.5,587.33,587.33,0
74.5,74.8,587.33,587.33,0
74.8,75.2,659.26,659.26,1
75.2,75.3,587.33,523.25,1
75.3,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,76,523.25,523.25,0
