tstart,tend,fstart,fend,newnote
20.97,21,783.99,739.99,0
21,21.2,739.99,739.99,0
21.2,21.37,880,880,1
21.37,21.4,880,783.99,0
21.4,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,22,783.99,783.99,0
22,22.1,783.99,698.46,1
22.1,22.4,698.46,698.46,1
22.4,22.77,659.26,659.26,1
22.77,22.8,659.26,659.26,0
22.8,23.2,659.26,659.26,0
23.2,23.6,659.26,659.26,1
23.6,23.97,659.26,659.26,1
23.97,24,659.26,587.33,0
24,24.4,587.33,587.33,0
24.4,24.8,659.26,659.26,1
24.8,25.17,659.26,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,783.99,783.99,1
26.8,26.97,783.99,783.99,1
26.97,27,783.99,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,739.99,0
29.8,29.97,739.99,739.99,0
29.97,30,739.99,880,0
30,30.2,880,880,0
30.2,30.4,783.99,783.99,1
30.4,30.5,783.99,698.46,1
30.5,30.8,698.46,698.46,1
30.8,31.17,659.26,659.26,1
31.17,31.2,659.26,587.33,0
31.2,31.6,587.33,587.33,0
31.6,32,659.26,659.26,1
32,32.17,659.26,659.26,1
32.17,32.2,659.26,698.46,0
32.2,32.37,698.46,698.46,0
32.37,32.4,698.46,698.46,0
32.4,32.77,698.46,698.46,0
32.77,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,34,659.26,659.26,1
34,34.4,659.26,659.26,1
34.4,34.77,659.26,659.26,1
34.77,34.8,659.26,587.33,0
34.8,34.97,587.33,587.33,0
34.97,35,587.33,659.26,0
35,35.2,659.26,659.26,0
35.2,35.37,659.26,659.26,1
35.37,35.4,659.26,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,783.99,0
35.6,36,783.99,783.99,0
36,36.4,698.46,698.46,1
36.4,36.8,659.26,659.26,1
36.8,36.97,587.33,587.33,1
36.97,37,587.33,523.25,0
37,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.37,523.25,523.25,0
38.37,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,0
39.2,39.57,1046.5,1318.51,1
39.57,39.6,1318.51,1318.51,0
39.6,40,1318.51,1318.51,0
40,40.4,1318.51,1318.51,1
40.4,40.8,1318.51,1318.51,1
40.8,41.2,1318.51,1318.51,1
41.2,41.3,1318.51,1174.66,1
41.3,41.6,1174.66,1174.66,1
41.6,41.97,1174.66,1174.66,1
41.97,42,1174.66,987.77,0
42,42.4,987.77,987.77,0
42.8,42.9,1174.66,1046.5,1
42.9,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1174.66,0
44.4,44.8,1174.66,1174.66,0
44.8,44.97,987.77,987.77,1
44.97,45,987.77,1046.5,0
45,45.2,1046.5,1046.5,0
45.2,45.57,987.77,987.77,1
45.57,45.6,987.77,880,0
45.6,46,880,880,0
46,46.1,987.77,783.99,1
46.1,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,880,0
46.8,47.2,880,880,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.17,987.77,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.7,1046.5,880,1
49.7,49.97,880,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,1
50.8,50.9,1046.5,987.77,1
50.9,51.2,987.77,987.77,1
51.2,51.37,880,880,1
51.37,51.4,880,783.99,0
51.4,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1318.51,0
54,54.4,1318.51,1318.51,0
54.4,54.77,880,1174.66,1
54.77,54.8,1174.66,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.6,1046.5,1046.5,1
55.6,55.7,1046.5,932.33,1
55.7,56,932.33,932.33,1
56,56.37,932.33,932.33,1
56.37,56.4,932.33,880,0
56.4,56.8,880,880,0
56.8,57.2,783.99,783.99,1
57.2,57.57,880,880,1
57.57,57.6,880,783.99,0
57.6,58,783.99,783.99,0
58,58.1,783.99,698.46,1
58.1,58.4,698.46,698.46,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,1
59.6,59.97,659.26,659.26,1
59.97,60,659.26,659.26,0
60,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,62,659.26,659.26,1
62,62.37,659.26,659.26,1
62.37,62.4,659.26,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.2,659.26,659.26,1
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.37,783.99,783.99,1
65.37,65.4,783.99,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.17,783.99,783.99,1
68.17,68.2,783.99,739.99,0
68.2,68.37,739.99,739.99,0
68.37,68.4,739.99,880,0
68.4,68.6,880,880,0
68.6,68.8,783.99,783.99,1
68.8,68.9,783.99,698.46,1
68.9,69.2,698.46,698.46,1
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,587.33,0
69.6,70,587.33,587.33,0
70,70.4,659.26,659.26,1
70.4,70.57,659.26,659.26,1
70.57,70.6,659.26,698.46,0
70.6,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,587.33,0
73.2,73.37,587.33,587.33,0
73.37,73.4,587.33,659.26,0
73.4,73.6,659.26,659.26,0
73.6,73.77,659.26,659.26,1
73.77,73.8,659.26,698.46,0
73.8,73.97,698.46,698.46,0
73.97,74,698.46,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,698.46,698.46,1
74.8,75.2,659.26,659.26,1
75.2,75.37,587.33,587.33,1
75.37,75.4,587.33,523.25,0
75.4,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,78,523.25,523.25,1
78,78.4,493.88,493.88,1
78.4,78.8,523.25,523.25,1
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.7,659.26,523.25,1
79.7,80,523.25,523.25,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,80.9,659.26,523.25,1
80.9,81.2,523.25,523.25,1
81.2,81.6,659.26,659.26,1
81.6,82,659.26,659.26,1
82,82.4,659.26,659.26,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.57,698.46,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,880,0
86.4,86.8,880,880,0
86.8,86.97,880,880,1
86.97,87,880,1046.5,0
87,87.2,1046.5,1046.5,0
87.2,87.3,1046.5,932.33,1
87.3,87.57,932.33,932.33,1
87.57,87.6,932.33,880,0
87.6,88,880,880,0
88,88.1,880,783.99,1
88.1,88.17,783.99,783.99,1
88.17,88.2,783.99,880,0
88.2,88.4,880,880,0
88.4,88.5,880,783.99,1
88.5,88.77,783.99,783.99,1
88.77,88.8,783.99,698.46,0
88.8,88.97,698.46,698.46,0
88.97,89,698.46,659.26,0
89,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,1
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1318.51,0
92.4,92.8,1318.51,1318.51,0
92.8,93.2,1318.51,1318.51,1
93.2,93.6,1318.51,1318.51,1
93.6,94,1318.51,1318.51,1
94,94.1,1318.51,1174.66,1
94.1,94.4,1174.66,1174.66,1
94.4,94.77,1174.66,1174.66,1
94.77,94.8,1174.66,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.3,1046.5,987.77,1
95.3,95.57,987.77,987.77,1
95.57,95.6,987.77,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.17,1046.5,1174.66,1
97.17,97.2,1174.66,1174.66,0
97.2,97.6,1174.66,1174.66,0
97.6,97.77,987.77,987.77,1
97.77,97.8,987.77,1046.5,0
97.8,98,1046.5,1046.5,0
98,98.1,1046.5,987.77,1
98.1,98.37,987.77,880,1
98.37,98.4,880,880,0
98.4,98.8,880,880,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,880,0
99.57,99.6,880,880,0
99.6,100,880,880,0
100,100.37,987.77,987.77,1
100.37,100.4,987.77,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.2,987.77,987.77,1
101.2,101.6,987.77,987.77,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,880,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,103.7,1046.5,987.77,1
103.7,104,987.77,987.77,1
104,104.17,880,880,1
104.17,104.2,880,783.99,0
104.2,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1318.51,0
106.8,107.2,1318.51,1318.51,0
107.2,107.57,880,880,1
107.57,107.6,880,1174.66,0
107.6,108,1174.66,1174.66,0
108,108.4,1046.5,1046.5,1
108.4,108.5,1046.5,932.33,1
108.5,108.8,932.33,932.33,1
108.8,109.17,932.33,932.33,1
109.17,109.2,932.33,880,0
109.2,109.6,880,880,0
109.6,109.7,880,783.99,1
109.7,110,783.99,783.99,1
110,110.37,880,880,1
110.37,110.4,880,783.99,0
110.4,110.8,783.99,783.99,0
110.8,111.2,698.46,698.46,1
111.2,111.57,659.26,659.26,1
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.17,523.25,523.25,1
112.17,112.2,523.25,659.26,0
112.2,112.4,659.26,659.26,0
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,1
113.6,113.97,659.26,659.26,1
113.97,114,659.26,659.26,0
114,114.4,659.26,659.26,0
114.4,114.8,659.26,659.26,1
114.8,115.17,659.26,659.26,1
115.17,115.2,659.26,587.33,0
115.2,115.6,587.33,587.33,0
115.6,116,659.26,659.26,1
116,116.37,659.26,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
117.6,118,783.99,783.99,1
118,118.17,783.99,783.99,1
118.17,118.2,783.99,1046.5,0
118.2,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,1
119.6,120,1046.5,1046.5,1
120,120.4,987.77,987.77,1
120.4,120.8,987.77,987.77,1
120.8,120.97,783.99,783.99,1
120.97,121,783.99,739.99,0
121,121.17,739.99,739.99,0
121.17,121.2,739.99,880,0
121.2,121.4,880,880,0
121.4,121.6,783.99,783.99,1
121.6,121.7,783.99,698.46,1
121.7,122,698.46,698.46,1
122,122.37,659.26,659.26,1
122.37,122.4,659.26,587.33,0
122.4,122.8,587.33,587.33,0
122.8,123.2,659.26,659.26,1
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,698.46,0
123.6,123.97,698.46,698.46,0
123.97,124,698.46,698.46,0
124,124.37,698.46,698.46,0
124.37,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,0
125.2,125.3,698.46,659.26,1
125.3,125.6,659.26,659.26,1
125.6,125.97,659.26,698.46,1
125.97,126,698.46,698.46,0
126,126.4,698.46,698.46,0
126.4,126.5,698.46,659.26,1
126.5,126.77,659.26,783.99,1
126.77,126.8,783.99,783.99,0
126.8,127.2,783.99,783.99,0
127.2,127.3,783.99,698.46,1
127.3,127.6,698.46,698.46,1
127.6,128,659.26,659.26,1
128,128.17,587.33,587.33,1
128.17,128.2,587.33,523.25,0
128.2,128.37,523.25,523.25,0
128.37,128.4,523.25,523.25,0
128.4,128.8,523.25,523.25,0
