tstart,tend,fstart,fend,newnote
63.6,64,1108.73,1108.73,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,932.33,932.33,1
65.2,65.6,932.33,932.33,1
65.6,66,1244.51,1244.51,1
66,66.4,1244.51,1244.51,1
66.4,66.8,1244.51,1244.51,1
66.8,67.2,1244.51,1244.51,1
67.2,67.6,1108.73,1108.73,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1244.51,1
69.97,70,1244.51,1244.51,0
70,70.4,1244.51,1244.51,0
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1108.73,1108.73,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1108.73,1
72.37,72.4,1108.73,1108.73,0
72.4,72.8,1108.73,1108.73,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,932.33,932.33,1
74,74.4,932.33,932.33,1
74.4,74.8,932.33,932.33,1
74.8,74.9,932.33,1046.5,1
74.9,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,932.33,932.33,1
76,76.37,932.33,830.61,1
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,76.9,830.61,783.99,1
76.9,77.2,783.99,783.99,1
77.2,77.3033333333333,783.99,783.99,1
77.3033333333333,77.3333333333333,783.99,932.33,0
77.3333333333333,77.4366666666667,932.33,932.33,0
77.4366666666667,77.4666666666667,932.33,830.61,0
77.4666666666667,77.57,830.61,830.61,0
77.57,77.6,830.61,783.99,0
77.6,77.8,783.99,783.99,0
77.8,78,698.46,698.46,1
78,78.1,698.46,783.99,1
78.1,78.4,783.99,783.99,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.6,523.25,523.25,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.8,622.25,622.25,1
80.8,80.9,622.25,698.46,1
80.9,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,739.99,0
83.2,83.37,739.99,739.99,0
83.37,83.4,739.99,698.46,0
83.4,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.7033333333333,698.46,698.46,0
83.7033333333333,83.7333333333333,698.46,739.99,0
83.7333333333333,83.8366666666667,739.99,739.99,0
83.8366666666667,83.8666666666667,739.99,698.46,0
83.8666666666667,84,698.46,698.46,0
84,84.17,622.25,622.25,1
84.17,84.2,622.25,587.33,0
84.2,84.4,587.33,587.33,0
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,622.25,0
84.6,84.77,622.25,622.25,0
84.77,84.8,622.25,587.33,0
84.8,84.97,587.33,587.33,0
84.97,85,587.33,622.25,0
85,85.2,622.25,622.25,0
85.2,85.6,554.37,554.37,1
85.6,85.97,523.25,523.25,1
85.97,86,523.25,523.25,0
86,86.4,523.25,523.25,0
86.4,86.5,783.99,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,932.33,0
87.2,87.6,932.33,932.33,0
87.6,88,932.33,932.33,1
88,88.4,932.33,932.33,1
88.4,88.8,932.33,932.33,1
88.8,89.17,783.99,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,90,932.33,932.33,1
90,90.4,830.61,830.61,1
90.4,90.77,830.61,830.61,1
90.77,90.8,830.61,783.99,0
90.8,91,783.99,783.99,0
91,91.2,698.46,698.46,1
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.4,698.46,698.46,1
92.4,92.5,698.46,783.99,1
92.5,92.8,783.99,783.99,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,94,587.33,587.33,1
94,94.4,622.25,622.25,1
94.4,94.8,622.25,622.25,1
94.8,95.2,587.33,587.33,1
95.2,95.57,622.25,622.25,1
95.57,95.6,622.25,622.25,0
95.6,96,622.25,622.25,0
96,96.37,523.25,622.25,1
96.37,96.4,622.25,622.25,0
96.4,96.8,622.25,622.25,0
96.8,97.2,622.25,622.25,1
97.2,97.6,587.33,587.33,1
97.6,98,622.25,622.25,1
98,98.4,622.25,622.25,1
98.4,98.8,587.33,587.33,1
98.8,99.2,587.33,587.33,1
99.2,99.6,622.25,622.25,1
99.6,100,587.33,587.33,1
100,100.4,622.25,622.25,1
100.4,100.8,622.25,622.25,1
100.8,101.2,587.33,587.33,1
101.2,101.57,622.25,622.25,1
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,698.46,0
102,102.37,698.46,698.46,0
102.37,102.4,698.46,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,830.61,0
102.8,103.2,830.61,830.61,0
103.2,103.3,698.46,783.99,1
103.3,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.4,698.46,698.46,1
104.4,104.5,622.25,587.33,1
104.5,104.8,587.33,587.33,1
104.8,105.2,622.25,622.25,1
105.2,105.6,622.25,622.25,1
105.6,105.7,622.25,698.46,1
105.7,106,698.46,698.46,1
106,106.4,698.46,698.46,1
106.4,106.8,698.46,698.46,1
106.8,107.17,622.25,622.25,1
107.17,107.2,622.25,554.37,0
107.2,107.6,554.37,554.37,0
107.6,108,622.25,622.25,1
108,108.4,554.37,554.37,1
108.4,108.77,523.25,523.25,1
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,554.37,0
109.6,109.97,554.37,466.16,0
109.97,110,466.16,466.16,0
110,110.4,466.16,466.16,0
110.4,110.77,523.25,622.25,1
110.77,110.8,622.25,622.25,0
110.8,111.2,622.25,622.25,0
111.2,111.6,622.25,622.25,1
111.6,112,587.33,587.33,1
112,112.37,622.25,622.25,1
112.37,112.4,622.25,622.25,0
112.4,112.77,622.25,622.25,0
112.77,112.8,622.25,622.25,0
112.8,113.17,622.25,622.25,0
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.77,622.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.17,523.25,523.25,0
115.17,115.2,523.25,523.25,0
115.2,115.57,523.25,523.25,0
115.57,115.6,523.25,523.25,0
115.6,115.97,523.25,523.25,0
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.5,932.33,1046.5,1
116.5,116.8,1046.5,1046.5,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,118,1108.73,1108.73,1
118,118.37,1046.5,932.33,1
118.37,118.4,932.33,932.33,0
118.4,118.8,932.33,932.33,0
118.8,119.17,932.33,932.33,1
119.17,119.2,932.33,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,1
120,120.1,1046.5,932.33,1
120.1,120.4,932.33,932.33,1
120.4,120.77,932.33,783.99,1
120.77,120.8,783.99,783.99,0
120.8,121.2,783.99,783.99,0
121.2,121.57,783.99,783.99,1
121.57,121.6,783.99,932.33,0
121.6,122,932.33,932.33,0
122,122.4,932.33,932.33,1
122.4,122.8,830.61,830.61,1
122.8,123.2,830.61,830.61,1
123.2,123.6,830.61,830.61,1
123.6,124,783.99,783.99,1
124,124.17,932.33,932.33,1
124.17,124.2,932.33,830.61,0
124.2,124.37,830.61,830.61,0
124.37,124.4,830.61,783.99,0
124.4,124.6,783.99,783.99,0
124.6,124.8,698.46,698.46,1
124.8,124.9,698.46,783.99,1
124.9,125.2,783.99,783.99,1
125.2,125.57,698.46,698.46,1
125.57,125.6,698.46,698.46,0
125.6,126,698.46,698.46,0
126,126.4,523.25,523.25,1
126.4,126.77,523.25,523.25,1
126.77,126.8,523.25,587.33,0
126.8,127.2,587.33,587.33,0
127.2,127.6,622.25,622.25,1
127.6,127.97,698.46,698.46,1
127.97,128,698.46,698.46,0
128,128.37,698.46,698.46,0
128.37,128.4,698.46,698.46,0
128.4,128.77,698.46,698.46,0
128.77,128.8,698.46,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,698.46,0
129.2,129.57,698.46,698.46,0
129.57,129.6,698.46,698.46,0
129.6,129.97,698.46,698.46,0
129.97,130,698.46,739.99,0
130,130.17,739.99,739.99,0
130.17,130.2,739.99,698.46,0
130.2,130.37,698.46,698.46,0
130.37,130.4,698.46,698.46,0
130.4,130.503333333333,698.46,698.46,0
130.503333333333,130.533333333333,698.46,739.99,0
130.533333333333,130.636666666667,739.99,739.99,0
130.636666666667,130.666666666667,739.99,698.46,0
130.666666666667,130.8,698.46,698.46,0
130.8,130.97,622.25,622.25,1
130.97,131,622.25,587.33,0
131,131.2,587.33,587.33,0
131.2,131.37,698.46,698.46,1
131.37,131.4,698.46,622.25,0
131.4,131.57,622.25,622.25,0
131.57,131.6,622.25,587.33,0
131.6,131.77,587.33,587.33,0
131.77,131.8,587.33,622.25,0
131.8,132,622.25,622.25,0
132,132.4,554.37,554.37,1
132.4,132.77,523.25,523.25,1
132.77,132.8,523.25,523.25,0
132.8,133.17,523.25,523.25,0
133.17,133.2,523.25,523.25,0
133.2,133.57,523.25,523.25,0
133.57,133.6,523.25,523.25,0
133.6,133.97,523.25,523.25,0
133.97,134,523.25,523.25,0
134,134.37,523.25,523.25,0
134.37,134.4,523.25,523.25,0
134.4,134.77,523.25,523.25,0
134.77,134.8,523.25,523.25,0
134.8,135.17,523.25,523.25,0
135.17,135.2,523.25,523.25,0
135.2,135.6,523.25,523.25,0
135.6,136,830.61,830.61,1
136,136.4,830.61,830.61,1
136.4,136.8,830.61,830.61,1
136.8,137.2,932.33,932.33,1
137.2,137.6,1046.5,1046.5,1
137.6,138,1046.5,1046.5,1
138,138.4,830.61,830.61,1
138.4,138.8,830.61,830.61,1
138.8,139.2,830.61,830.61,1
139.2,139.6,932.33,932.33,1
139.6,140,1046.5,1046.5,1
140,140.4,1046.5,1046.5,1
140.4,140.8,932.33,932.33,1
140.8,141.17,932.33,932.33,1
141.17,141.2,932.33,1244.51,0
141.2,141.6,1244.51,1244.51,0
141.6,142,1108.73,1108.73,1
142,142.37,1046.5,1046.5,1
142.37,142.4,1046.5,1046.5,0
142.4,142.8,1046.5,1046.5,0
142.8,143.2,830.61,830.61,1
143.2,143.6,830.61,830.61,1
143.6,144,830.61,830.61,1
144,144.4,932.33,932.33,1
144.4,144.77,1046.5,1046.5,1
144.77,144.8,1046.5,1046.5,0
144.8,145.2,1046.5,1046.5,0
145.2,145.57,1046.5,1244.51,1
145.57,145.6,1244.51,1244.51,0
145.6,146,1244.51,1244.51,0
146,146.4,1244.51,1244.51,1
146.4,146.8,1174.66,1174.66,1
146.8,147.2,1244.51,1244.51,1
147.2,147.6,1244.51,1244.51,1
147.6,148,1174.66,1174.66,1
148,148.4,1174.66,1174.66,1
148.4,148.8,1244.51,1244.51,1
148.8,149.2,1174.66,1174.66,1
149.2,149.6,1244.51,1244.51,1
149.6,150,1174.66,1174.66,1
150,150.17,1244.51,1244.51,1
150.17,150.2,1244.51,1174.66,0
150.2,150.4,1174.66,1174.66,0
150.4,150.57,1244.51,1244.51,1
150.57,150.6,1244.51,1396.91,0
150.6,150.77,1396.91,1396.91,0
150.77,150.8,1396.91,1396.91,0
150.8,151.17,1396.91,1396.91,0
151.17,151.2,1396.91,1396.91,0
151.2,151.57,1396.91,1396.91,0
151.57,151.6,1396.91,1396.91,0
151.6,151.97,1396.91,1396.91,0
151.97,152,1396.91,1396.91,0
152,152.4,1396.91,1396.91,0
152.4,152.8,1244.51,1244.51,1
152.8,153.17,1244.51,1108.73,1
153.17,153.2,1108.73,1108.73,0
153.2,153.6,1108.73,1108.73,0
153.6,154,1108.73,1108.73,1
154,154.4,1046.5,1046.5,1
154.4,154.8,1046.5,1046.5,1
154.8,155.17,932.33,1244.51,1
155.17,155.2,1244.51,1244.51,0
155.2,155.6,1244.51,1244.51,0
155.6,156,1244.51,1244.51,1
156,156.4,1244.51,1244.51,1
156.4,156.77,1108.73,1108.73,1
156.77,156.8,1108.73,1244.51,0
156.8,157.2,1244.51,1244.51,0
157.2,157.6,1108.73,1108.73,1
157.6,157.97,1046.5,1046.5,1
157.97,158,1046.5,1046.5,0
158,158.37,1046.5,1046.5,0
158.37,158.4,1046.5,1046.5,0
158.4,158.77,1046.5,1046.5,0
158.77,158.8,1046.5,1046.5,0
158.8,159.17,1046.5,1046.5,0
159.17,159.2,1046.5,1046.5,0
159.2,159.6,1046.5,1046.5,0
159.6,159.97,1046.5,1244.51,1
159.97,160,1244.51,1244.51,0
160,160.4,1244.51,1244.51,0
160.4,160.8,1244.51,1244.51,1
160.8,161.2,1108.73,1108.73,1
161.2,161.6,1046.5,1046.5,1
161.6,162,1046.5,1046.5,1
162,162.37,1046.5,1046.5,1
162.37,162.4,1046.5,1108.73,0
162.4,162.8,1108.73,1108.73,0
162.8,163.2,1046.5,1046.5,1
163.2,163.6,932.33,932.33,1
163.6,164,932.33,932.33,1
164,164.4,932.33,932.33,1
164.4,164.5,783.99,932.33,1
164.5,164.8,932.33,932.33,1
164.8,165.2,932.33,932.33,1
165.2,165.6,932.33,932.33,1
165.6,166,830.61,830.61,1
166,166.37,830.61,830.61,1
166.37,166.4,830.61,783.99,0
166.4,166.8,783.99,783.99,0
166.8,167.2,783.99,783.99,1
167.2,167.37,932.33,932.33,1
167.37,167.4,932.33,830.61,0
167.4,167.57,830.61,830.61,0
167.57,167.6,830.61,783.99,0
167.6,167.77,783.99,783.99,0
167.77,167.8,783.99,698.46,0
167.8,168,698.46,698.46,0
168,168.17,698.46,698.46,1
168.17,168.2,698.46,783.99,0
168.2,168.4,783.99,783.99,0
168.4,168.77,698.46,698.46,1
168.77,168.8,698.46,698.46,0
168.8,169.2,698.46,698.46,0
169.2,169.6,523.25,523.25,1
169.6,169.97,523.25,523.25,1
169.97,170,523.25,587.33,0
170,170.4,587.33,587.33,0
170.4,170.8,622.25,622.25,1
170.8,171.17,622.25,622.25,1
171.17,171.2,622.25,698.46,0
171.2,171.57,698.46,698.46,0
171.57,171.6,698.46,698.46,0
171.6,171.97,698.46,698.46,0
171.97,172,698.46,698.46,0
172,172.37,698.46,698.46,0
172.37,172.4,698.46,698.46,0
172.4,172.77,698.46,698.46,0
172.77,172.8,698.46,698.46,0
172.8,173.17,698.46,698.46,0
173.17,173.2,698.46,739.99,0
173.2,173.37,739.99,739.99,0
173.37,173.4,739.99,698.46,0
173.4,173.57,698.46,698.46,0
173.57,173.6,698.46,698.46,0
173.6,173.703333333333,698.46,698.46,0
173.703333333333,173.733333333333,698.46,739.99,0
173.733333333333,173.836666666667,739.99,739.99,0
173.836666666667,173.866666666667,739.99,698.46,0
173.866666666667,174,698.46,698.46,0
174,174.17,622.25,622.25,1
174.17,174.2,622.25,587.33,0
174.2,174.4,587.33,587.33,0
174.4,174.57,698.46,698.46,1
174.57,174.6,698.46,622.25,0
174.6,174.77,622.25,622.25,0
174.77,174.8,622.25,587.33,0
174.8,174.97,587.33,587.33,0
174.97,175,587.33,622.25,0
175,175.2,622.25,622.25,0
175.2,175.6,554.37,554.37,1
175.6,175.97,523.25,523.25,1
175.97,176,523.25,523.25,0
176,176.4,523.25,523.25,0
