tstart,tend,fstart,fend,newnote
56.17,56.2,932.33,880,0
56.2,56.4,880,880,0
56.4,56.57,932.33,932.33,1
56.57,56.6,932.33,880,0
56.6,56.8,880,880,0
56.8,57.2,987.77,987.77,1
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,987.77,0
60.2,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1174.66,0
62,62.2,1174.66,1174.66,0
62.2,62.4,1046.5,1046.5,1
62.4,62.8,1174.66,1174.66,1
62.8,62.9,1396.91,1244.51,1
62.9,63.2,1244.51,1244.51,1
63.6,64,1046.5,1046.5,1
64,64.17,1396.91,1396.91,1
64.17,64.2,1396.91,1244.51,0
64.2,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1396.91,0
64.4,64.8,1396.91,1396.91,0
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.77,880,880,1
66.77,66.8,880,932.33,0
66.8,67.17,932.33,932.33,0
67.17,67.2,932.33,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1174.66,0
67.6,67.97,1174.66,1174.66,0
67.97,68,1174.66,1396.91,0
68,68.37,1396.91,1244.51,0
68.37,68.4,1244.51,1244.51,0
68.4,68.77,1244.51,1244.51,0
68.77,68.8,1244.51,1396.91,0
68.8,69.17,1396.91,1174.66,0
69.17,69.2,1174.66,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1174.66,0
70,70.37,1174.66,1174.66,0
70.37,70.4,1174.66,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,1046.5,0
70.8,71.2,1046.5,1046.5,0
