tstart,tend,fstart,fend,newnote
18.6,18.67,698.46,698.46,0
18.67,18.7,698.46,659.26,0
18.7,18.77,659.26,659.26,0
18.77,18.8,659.26,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.8,987.77,987.77,1
20.8,21.17,880,880,1
21.17,21.2,880,987.77,0
21.2,21.6,987.77,987.77,0
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,987.77,0
21.8,22,987.77,987.77,0
22,22.17,1174.66,1174.66,1
22.17,22.2,1174.66,1046.5,0
22.2,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,987.77,0
22.4,22.47,987.77,1046.5,0
22.47,22.5,1046.5,1046.5,0
22.5,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.37,987.77,987.77,1
25.37,25.4,987.77,1046.5,0
25.4,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,987.77,0
25.6,25.7033333333333,987.77,987.77,0
25.7033333333333,25.7333333333333,987.77,1046.5,0
25.7333333333333,25.8366666666667,1046.5,1046.5,0
25.8366666666667,25.8666666666667,1046.5,880,0
25.8666666666667,26,880,880,0
26,26.4,987.77,987.77,1
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,987.77,0
26.6,26.8,987.77,987.77,0
26.8,26.9033333333333,1174.66,1174.66,1
26.9033333333333,26.9333333333333,1174.66,1174.66,0
26.9333333333333,27.0366666666667,1174.66,1174.66,0
27.0366666666667,27.0666666666667,1174.66,1046.5,0
27.0666666666667,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,987.77,0
27.2,27.27,987.77,1046.5,0
27.27,27.3,1046.5,1046.5,0
27.3,27.6,1046.5,1046.5,0
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,880,0
28.2,28.37,880,880,0
28.37,28.4,880,932.33,0
28.4,28.57,932.33,932.33,0
28.57,28.6,932.33,783.99,0
28.6,28.8,783.99,783.99,0
28.8,28.97,1046.5,1046.5,1
28.97,29,1046.5,987.77,0
29,29.2,987.77,987.77,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1396.91,0
29.6,29.8,1396.91,1396.91,0
29.8,30,1396.91,1396.91,1
30,30.4,1174.66,1174.66,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1174.66,1174.66,1
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,987.77,0
32,32.2,987.77,987.77,0
32.2,32.4,1046.5,1046.5,1
32.4,32.57,880,880,1
32.57,32.6,880,932.33,0
32.6,32.8,932.33,932.33,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,783.99,783.99,1
34,34.1033333333333,698.46,698.46,1
34.1033333333333,34.1333333333333,698.46,783.99,0
34.1333333333333,34.2366666666667,783.99,783.99,0
34.2366666666667,34.2666666666667,783.99,880,0
34.2666666666667,34.37,880,880,0
34.37,34.4,880,987.77,0
34.4,34.5033333333333,987.77,987.77,0
34.5033333333333,34.5333333333333,987.77,1046.5,0
34.5333333333333,34.6366666666667,1046.5,1046.5,0
34.6366666666667,34.6666666666667,1046.5,1174.66,0
34.6666666666667,34.8,1174.66,1174.66,0
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,1046.5,0
35,35.2,1046.5,1046.5,0
35.6,36,783.99,783.99,1
36,36.17,698.46,698.46,1
36.17,36.2,698.46,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,880,0
36.4,36.5033333333333,880,880,0
36.5033333333333,36.5333333333333,880,880,0
36.5333333333333,36.6366666666667,880,880,0
36.6366666666667,36.6666666666667,880,783.99,0
36.6666666666667,36.77,783.99,783.99,0
36.77,36.8,783.99,698.46,0
36.8,36.97,698.46,698.46,0
36.97,37,698.46,783.99,0
37,37.2,783.99,783.99,0
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,659.26,0
37.4,37.57,659.26,659.26,0
37.57,37.6,659.26,698.46,0
37.6,37.67,698.46,698.46,0
37.67,37.7,698.46,659.26,0
37.7,37.77,659.26,659.26,0
37.77,37.8,659.26,698.46,0
37.8,37.87,698.46,698.46,0
37.87,37.9,698.46,659.26,0
37.9,37.97,659.26,659.26,0
37.97,38,659.26,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,523.25,523.25,1
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,39.97,698.46,698.46,1
39.97,40,698.46,659.26,0
40,40.4,659.26,659.26,0
40.4,40.8,698.46,698.46,1
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.77,880,880,1
42.77,42.8,880,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,987.77,0
43.4,43.6,987.77,987.77,0
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,1318.51,0
44,44.4,1318.51,1318.51,0
44.4,44.8,1174.66,1174.66,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,987.77,0
46.4,46.8,987.77,987.77,0
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,1046.5,0
47,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,880,0
47.2,47.57,880,880,0
47.57,47.6,880,783.99,0
47.6,48,783.99,783.99,0
48,48.4,880,880,1
48.4,48.77,880,880,1
48.77,48.8,880,880,0
48.8,48.97,880,880,0
48.97,49,880,932.33,0
49,49.2,932.33,932.33,0
49.2,49.6,880,880,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,50.87,698.46,698.46,1
50.87,50.9,698.46,783.99,0
50.9,50.97,783.99,783.99,0
50.97,51,783.99,880,0
51,51.07,880,880,0
51.07,51.1,880,783.99,0
51.1,51.17,783.99,783.99,0
51.17,51.2,783.99,698.46,0
51.2,51.37,698.46,698.46,0
51.37,51.4,698.46,783.99,0
51.4,51.6,783.99,783.99,0
51.6,52,698.46,698.46,1
52,52.1033333333333,659.26,659.26,1
52.1033333333333,52.1333333333333,659.26,698.46,0
52.1333333333333,52.2366666666667,698.46,698.46,0
52.2366666666667,52.2666666666667,698.46,659.26,0
52.2666666666667,52.37,659.26,659.26,0
52.37,52.4,659.26,698.46,0
52.4,52.6,698.46,698.46,0
52.6,52.8,587.33,587.33,1
52.8,53.2,587.33,587.33,1
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,587.33,0
53.6,53.67,587.33,659.26,0
53.67,53.7,659.26,659.26,0
53.7,54,659.26,659.26,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.6,698.46,698.46,0
54.6,54.8,880,880,1
54.8,54.9,783.99,880,1
54.9,54.9033333333333,880,880,1
54.9033333333333,54.9333333333333,880,783.99,0
54.9333333333333,55.0366666666667,783.99,783.99,0
55.0366666666667,55.0666666666667,783.99,783.99,0
55.0666666666667,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,698.46,0
55.6,55.67,698.46,698.46,0
55.67,55.7,698.46,659.26,0
55.7,55.77,659.26,659.26,0
55.77,55.8,659.26,698.46,0
55.8,55.87,698.46,698.46,0
55.87,55.9,698.46,659.26,0
55.9,55.97,659.26,659.26,0
55.97,56,659.26,587.33,0
56,56.4,587.33,587.33,0
56.4,56.5033333333333,493.88,493.88,1
56.5033333333333,56.5333333333333,493.88,587.33,0
56.5333333333333,56.6366666666667,587.33,587.33,0
56.6366666666667,56.6666666666667,587.33,523.25,0
56.6666666666667,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,987.77,987.77,1
59.2,59.57,880,880,1
59.57,59.6,880,987.77,0
59.6,60,987.77,987.77,0
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.6,987.77,987.77,0
61.6,61.77,1174.66,1174.66,1
61.77,61.8,1174.66,1046.5,0
61.8,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,1046.5,0
63.8,63.97,1046.5,1046.5,0
63.97,64,1046.5,987.77,0
64,64.17,987.77,987.77,0
64.17,64.2,987.77,880,0
64.2,64.4,880,880,0
64.4,64.8,987.77,987.77,1
64.8,64.9,987.77,1174.66,1
64.9,65.2,1174.66,1174.66,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.57,987.77,987.77,0
65.57,65.6,987.77,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.17,880,880,1
66.17,66.2,880,932.33,0
66.2,66.4,932.33,932.33,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.77,1046.5,1046.5,1
67.77,67.8,1046.5,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,1396.91,0
68,68.17,1396.91,1396.91,0
68.17,68.2,1396.91,1396.91,0
68.2,68.4,1396.91,1396.91,0
68.4,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.47,1046.5,1046.5,1
70.47,70.5,1046.5,1174.66,0
70.5,70.57,1174.66,1174.66,0
70.57,70.6,1174.66,1174.66,0
70.6,70.67,1174.66,1174.66,0
70.67,70.7,1174.66,1046.5,0
70.7,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,987.77,0
70.8,70.97,987.77,987.77,0
70.97,71,987.77,1046.5,0
71,71.2,1046.5,1046.5,0
71.2,71.37,880,880,1
71.37,71.4,880,932.33,0
71.4,71.6,932.33,932.33,0
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.5033333333333,698.46,698.46,1
72.5033333333333,72.5333333333333,698.46,783.99,0
72.5333333333333,72.6366666666667,783.99,783.99,0
72.6366666666667,72.6666666666667,783.99,880,0
72.6666666666667,72.77,880,880,0
72.77,72.8,880,987.77,0
72.8,72.9033333333333,987.77,987.77,0
72.9033333333333,72.9333333333333,987.77,1046.5,0
72.9333333333333,73.0666666666667,1046.5,1046.5,0
73.0666666666667,73.2,1174.66,1174.66,1
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,987.77,0
73.4,73.57,987.77,987.77,0
73.97,74,987.77,783.99,0
74,74.4,783.99,783.99,0
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,880,0
74.8,74.9033333333333,880,880,0
74.9033333333333,74.9333333333333,880,880,0
74.9333333333333,75.0366666666667,880,880,0
75.0366666666667,75.0666666666667,880,783.99,0
75.0666666666667,75.17,783.99,783.99,0
75.17,75.2,783.99,698.46,0
75.2,75.37,698.46,698.46,0
75.37,75.4,698.46,783.99,0
75.4,75.6,783.99,783.99,0
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,659.26,0
75.8,75.97,659.26,659.26,0
75.97,76,659.26,698.46,0
76,76.07,698.46,698.46,0
76.07,76.1,698.46,659.26,0
76.1,76.17,659.26,659.26,0
76.17,76.2,659.26,698.46,0
76.2,76.27,698.46,698.46,0
76.27,76.3,698.46,659.26,0
76.3,76.37,659.26,659.26,0
76.37,76.4,659.26,587.33,0
76.4,76.8,587.33,587.33,0
