tstart,tend,fstart,fend,newnote
18.37,18.4,987.77,880,0
18.4,18.8,880,880,0
18.8,19.17,987.77,987.77,1
19.17,19.2,987.77,1046.5,0
19.2,19.6,1046.5,1046.5,0
19.6,19.77,987.77,987.77,1
19.77,19.8,987.77,1046.5,0
19.8,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,1
20.4,20.8,1046.5,1046.5,1
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,987.77,0
21.2,21.37,987.77,987.77,0
21.37,21.4,987.77,1046.5,0
21.4,21.6,1046.5,1046.5,0
21.6,21.77,1174.66,1174.66,1
21.77,21.8,1174.66,1046.5,0
21.8,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.57,1046.5,1046.5,1
22.57,22.6,1046.5,987.77,0
22.6,22.8,987.77,987.77,0
22.8,22.97,1174.66,1174.66,1
22.97,23,1174.66,1046.5,0
23,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,987.77,0
23.2,23.37,987.77,987.77,0
23.37,23.4,987.77,1046.5,0
23.4,23.6,1046.5,1046.5,0
23.6,23.7,1046.5,880,1
23.7,23.97,880,880,1
23.97,24,880,880,0
24,24.4,880,880,0
24.4,24.77,783.99,587.33,1
24.77,24.8,587.33,587.33,0
24.8,25.2,587.33,587.33,0
25.2,25.6,587.33,587.33,1
25.6,25.77,659.26,659.26,1
25.77,25.8,659.26,698.46,0
25.8,25.97,698.46,698.46,0
25.97,26,698.46,783.99,0
26,26.4,783.99,783.99,0
26.4,26.5,783.99,698.46,1
26.5,26.77,698.46,698.46,1
26.77,26.8,698.46,659.26,0
26.8,26.97,659.26,659.26,0
26.97,27,659.26,698.46,0
27,27.2,698.46,698.46,0
27.2,27.3,698.46,587.33,1
27.3,27.57,587.33,587.33,1
27.57,27.6,587.33,523.25,0
27.6,28,523.25,523.25,0
28,28.17,523.25,523.25,1
28.17,28.2,523.25,1318.51,0
28.2,28.4,1318.51,1318.51,0
28.4,28.8,1318.51,1318.51,1
28.8,29.2,1318.51,1318.51,1
29.2,29.3,1318.51,1174.66,1
29.3,29.57,1174.66,1174.66,1
29.57,29.6,1174.66,1174.66,0
29.6,30,1174.66,1174.66,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,523.25,523.25,1
31.2,31.6,523.25,523.25,1
31.6,32,587.33,587.33,1
32,32.37,659.26,659.26,1
32.37,32.4,659.26,698.46,0
32.4,32.8,698.46,698.46,0
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,880,0
33.2,33.6,880,880,0
33.6,33.77,880,880,1
33.77,33.8,880,987.77,0
33.8,34,987.77,987.77,0
34,34.17,987.77,987.77,1
34.17,34.2,987.77,880,0
34.2,34.37,880,880,0
34.37,34.4,880,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,987.77,0
35,35.17,987.77,987.77,0
35.17,35.2,987.77,880,0
35.2,35.37,880,880,0
35.37,35.4,880,987.77,0
35.4,35.6,987.77,987.77,0
35.6,35.7,880,783.99,1
35.7,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,523.25,523.25,1
36.8,37.2,523.25,523.25,1
37.2,37.6,587.33,587.33,1
37.6,37.77,587.33,587.33,1
37.77,37.8,587.33,659.26,0
37.8,37.97,659.26,659.26,0
37.97,38,659.26,659.26,0
38,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,1
38.8,39.2,659.26,659.26,1
39.2,39.3,659.26,1318.51,1
39.3,39.57,1318.51,1318.51,1
39.57,39.6,1318.51,1318.51,0
39.6,40,1318.51,1318.51,0
40,40.4,1318.51,1318.51,1
40.4,40.57,1318.51,1318.51,1
40.57,40.6,1318.51,1174.66,0
40.6,40.77,1174.66,1174.66,0
40.77,40.8,1174.66,1174.66,0
40.8,41.2,1174.66,1174.66,0
41.2,41.37,1174.66,1174.66,1
41.37,41.4,1174.66,1046.5,0
41.4,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.4,523.25,523.25,1
42.4,42.8,523.25,523.25,1
42.8,43.2,587.33,587.33,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,44.97,587.33,587.33,1
44.97,45,587.33,659.26,0
45,45.2,659.26,659.26,0
45.2,45.57,659.26,659.26,1
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.37,659.26,659.26,1
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.77,587.33,587.33,1
47.77,47.8,587.33,659.26,0
47.8,48,659.26,659.26,0
48,48.4,659.26,659.26,1
48.4,48.8,659.26,659.26,1
48.8,48.9,659.26,587.33,1
48.9,49.17,587.33,587.33,1
49.17,49.2,587.33,587.33,0
49.2,49.6,587.33,587.33,0
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.5,523.25,493.88,1
50.5,50.8,493.88,493.88,1
50.8,51.2,493.88,493.88,1
51.2,51.6,587.33,587.33,1
51.6,51.97,587.33,587.33,1
51.97,52,587.33,587.33,0
52,52.4,587.33,587.33,0
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,739.99,0
53.4,53.6,739.99,739.99,0
53.6,53.77,739.99,739.99,1
53.77,53.8,739.99,880,0
53.8,53.97,880,880,0
53.97,54,880,880,0
54,54.07,880,783.99,0
54.07,54.1,783.99,783.99,0
54.1,54.4,783.99,783.99,0
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,880,0
54.8,55.2,880,880,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1046.5,0
57.6,57.67,1046.5,987.77,0
57.67,57.7,987.77,987.77,0
57.7,58,987.77,987.77,0
58,58.17,1174.66,1174.66,1
58.17,58.2,1174.66,1046.5,0
58.2,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.97,987.77,987.77,1
58.97,59,987.77,1046.5,0
59,59.2,1046.5,1046.5,0
59.2,59.37,1174.66,1174.66,1
59.37,59.4,1174.66,1046.5,0
59.4,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,987.77,0
59.6,59.8,987.77,987.77,0
59.8,60,1046.5,1046.5,1
60,60.1,1046.5,880,1
60.1,60.37,880,880,1
60.37,60.4,880,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.17,783.99,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,62,587.33,587.33,1
62,62.17,659.26,659.26,1
62.17,62.2,659.26,698.46,0
62.2,62.37,698.46,698.46,0
62.37,62.4,698.46,783.99,0
62.4,62.8,783.99,783.99,0
62.8,62.9,783.99,698.46,1
62.9,63.17,698.46,698.46,1
63.17,63.2,698.46,659.26,0
63.2,63.37,659.26,659.26,0
63.37,63.4,659.26,698.46,0
63.4,63.6,698.46,698.46,0
63.6,63.7,698.46,587.33,1
63.7,63.97,587.33,587.33,1
63.97,64,587.33,523.25,0
64,64.4,523.25,523.25,0
64.4,64.57,523.25,523.25,1
64.57,64.6,523.25,1318.51,0
64.6,64.8,1318.51,1318.51,0
64.8,65.2,1318.51,1318.51,1
65.2,65.6,1318.51,1318.51,1
65.6,65.7,1318.51,1174.66,1
65.7,65.97,1174.66,1174.66,1
65.97,66,1174.66,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,587.33,587.33,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,880,0
69.6,70,880,880,0
70,70.17,880,880,1
70.17,70.2,880,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.57,987.77,987.77,1
70.57,70.6,987.77,880,0
70.6,70.77,880,880,0
70.77,70.8,880,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,987.77,0
71.4,71.57,987.77,987.77,0
71.57,71.6,987.77,880,0
71.6,71.77,880,880,0
71.77,71.8,880,987.77,0
71.8,72,987.77,987.77,0
72,72.1,880,783.99,1
72.1,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
