tstart,tend,fstart,fend,newnote
35.2,35.6,932.33,932.33,1
35.6,36,880,880,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,880,0
36.4,36.6,880,880,0
36.6,36.8,783.99,783.99,1
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,698.46,0
38.8,39,698.46,698.46,0
39,39.2,659.26,659.26,1
39.2,39.6,587.33,587.33,1
39.6,40,783.99,783.99,1
40,40.4,698.46,698.46,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.7,783.99,880,1
41.7,42,880,880,1
42,42.4,783.99,783.99,1
42.4,42.8,698.46,698.46,1
42.8,43.2,659.26,659.26,1
43.2,43.6,659.26,659.26,1
43.6,43.77,659.26,659.26,1
43.77,43.8,659.26,587.33,0
43.8,44,587.33,587.33,0
44,44.4,523.25,523.25,1
44.4,44.77,587.33,587.33,1
44.77,44.8,587.33,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.6,587.33,587.33,1
45.6,46,523.25,523.25,1
46,46.4,493.88,493.88,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.1,783.99,987.77,1
50.1,50.4,987.77,987.77,1
50.4,50.8,987.77,987.77,1
50.8,51.2,987.77,987.77,1
51.2,51.3,987.77,1046.5,1
51.3,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,53.7,783.99,1046.5,1
53.7,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9,1046.5,1174.66,1
54.9,55.2,1174.66,1174.66,1
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,56.97,987.77,987.77,1
56.97,57,987.77,880,0
57,57.2,880,880,0
57.2,57.6,783.99,783.99,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.5,987.77,1046.5,1
58.5,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.6,932.33,932.33,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,932.33,932.33,1
64.8,65.2,932.33,932.33,1
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,880,0
65.4,65.6,880,880,0
65.6,66,783.99,783.99,1
66,66.1,783.99,880,1
66.1,66.4,880,880,1
66.4,66.8,783.99,783.99,1
66.8,67.2,698.46,698.46,1
67.2,67.6,659.26,659.26,1
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.2,698.46,698.46,1
69.2,69.3,698.46,659.26,1
69.3,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,659.26,659.26,1
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,587.33,0
71.6,72,587.33,587.33,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.3,523.25,783.99,1
73.3,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.3,523.25,783.99,1
75.3,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,78,932.33,932.33,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,932.33,932.33,1
79.2,79.6,932.33,932.33,1
79.6,80,880,880,1
80,80.4,783.99,783.99,1
80.4,80.57,783.99,783.99,1
80.57,80.6,783.99,880,0
80.6,80.8,880,880,0
80.8,81.2,783.99,783.99,1
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,659.26,0
81.6,82,659.26,659.26,0
82,82.4,659.26,659.26,1
82.4,82.5,523.25,659.26,1
82.5,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,659.26,659.26,1
84.8,84.9,523.25,659.26,1
84.9,85.2,659.26,659.26,1
85.2,85.6,659.26,659.26,1
85.6,86,698.46,698.46,1
86,86.1,698.46,783.99,1
86.1,86.4,783.99,783.99,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.3,698.46,659.26,1
87.3,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.4,698.46,698.46,1
88.4,88.5,698.46,783.99,1
88.5,88.8,783.99,783.99,1
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.8,659.26,659.26,1
90.8,91.2,587.33,587.33,1
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,92,523.25,523.25,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.3,783.99,987.77,1
93.3,93.6,987.77,987.77,1
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,95.77,1046.5,1046.5,1
95.77,95.8,1046.5,987.77,0
95.8,96,987.77,987.77,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,96.9,783.99,1046.5,1
96.9,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.1,1046.5,1174.66,1
98.1,98.4,1174.66,1174.66,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,987.77,987.77,1
99.6,100,987.77,987.77,1
100,100.17,987.77,987.77,1
100.17,100.2,987.77,783.99,0
100.2,100.4,783.99,783.99,0
100.4,100.6,783.99,783.99,1
100.6,100.77,987.77,987.77,1
100.77,100.8,987.77,987.77,0
100.8,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.8,880,880,1
102.8,103.2,932.33,932.33,1
103.2,103.6,932.33,932.33,1
103.6,104,880,880,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,106,783.99,783.99,1
106,106.4,880,880,1
106.4,106.8,932.33,932.33,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,108,932.33,932.33,1
108,108.4,932.33,932.33,1
108.4,108.57,932.33,932.33,1
108.57,108.6,932.33,880,0
108.6,108.8,880,880,0
108.8,109.2,783.99,783.99,1
109.2,109.37,783.99,783.99,1
109.37,109.4,783.99,880,0
109.4,109.6,880,880,0
109.6,110,783.99,783.99,1
110,110.37,698.46,698.46,1
110.37,110.4,698.46,659.26,0
110.4,110.8,659.26,659.26,0
110.8,111.2,659.26,659.26,1
111.2,111.3,587.33,523.25,1
111.3,111.6,523.25,523.25,1
111.6,111.97,523.25,523.25,1
111.97,112,523.25,783.99,0
112,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,1
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,1
117.2,117.6,932.33,932.33,1
117.6,117.97,932.33,932.33,1
117.97,118,932.33,880,0
118,118.4,880,880,0
118.4,118.8,783.99,783.99,1
118.8,118.903333333333,783.99,783.99,1
118.903333333333,118.933333333333,783.99,880,0
118.933333333333,119.036666666667,880,880,0
119.036666666667,119.066666666667,880,783.99,0
119.066666666667,119.17,783.99,783.99,0
119.17,119.2,783.99,698.46,0
119.2,119.4,698.46,698.46,0
119.4,119.6,783.99,783.99,1
119.6,120,698.46,698.46,1
120,120.37,659.26,659.26,1
120.37,120.4,659.26,659.26,0
120.4,120.8,659.26,659.26,0
120.8,120.9,523.25,659.26,1
120.9,121.2,659.26,659.26,1
121.2,121.6,659.26,659.26,1
121.6,122,659.26,659.26,1
122,122.4,659.26,659.26,1
122.4,122.77,659.26,659.26,1
122.77,122.8,659.26,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.3,698.46,783.99,1
123.3,123.6,783.99,783.99,1
123.6,123.97,698.46,698.46,1
123.97,124,698.46,783.99,0
124,124.2,783.99,783.99,0
124.2,124.4,698.46,698.46,1
124.4,124.77,659.26,659.26,1
124.77,124.8,659.26,659.26,0
124.8,125.2,659.26,659.26,0
125.2,125.6,659.26,659.26,1
125.6,125.7,523.25,659.26,1
125.7,126,659.26,659.26,1
126,126.4,659.26,659.26,1
126.4,126.8,698.46,698.46,1
126.8,126.9,698.46,783.99,1
126.9,127.2,783.99,783.99,1
127.2,127.6,698.46,698.46,1
127.6,128,698.46,698.46,1
128,128.4,659.26,659.26,1
128.4,128.8,659.26,659.26,1
128.8,128.97,659.26,659.26,1
128.97,129,659.26,587.33,0
129,129.2,587.33,587.33,0
129.2,129.57,523.25,523.25,1
129.57,129.6,523.25,523.25,0
129.6,130,523.25,523.25,0
130,130.4,523.25,523.25,1
130.4,130.8,783.99,783.99,1
130.8,131.2,783.99,783.99,1
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,987.77,0
131.6,132,987.77,987.77,0
132,132.4,987.77,987.77,1
132.4,132.8,987.77,987.77,1
132.8,132.9,987.77,1046.5,1
132.9,133.2,1046.5,1046.5,1
133.2,133.6,1046.5,1046.5,1
133.6,134,1046.5,1046.5,1
134,134.17,1046.5,1046.5,1
134.17,134.2,1046.5,987.77,0
134.2,134.4,987.77,987.77,0
134.4,134.8,1046.5,1046.5,1
134.8,135.2,1046.5,1046.5,1
135.2,135.3,783.99,1046.5,1
135.3,135.6,1046.5,1046.5,1
135.6,136,1046.5,1046.5,1
136,136.17,987.77,987.77,1
136.17,136.2,987.77,1046.5,0
136.2,136.37,1046.5,1046.5,0
136.37,136.4,1046.5,1174.66,0
136.4,136.8,1174.66,1174.66,0
136.8,137.2,1046.5,1046.5,1
137.2,137.6,1046.5,1046.5,1
137.6,138,987.77,987.77,1
138,138.4,987.77,987.77,1
138.4,138.57,987.77,987.77,1
138.57,138.6,987.77,880,0
138.6,138.8,880,880,0
138.8,139.2,783.99,783.99,1
139.2,139.57,987.77,987.77,1
139.57,139.6,987.77,987.77,0
139.6,140,987.77,987.77,0
140,140.1,987.77,1046.5,1
140.1,140.4,1046.5,1046.5,1
140.4,140.8,1046.5,1046.5,1
140.8,141.2,1046.5,1046.5,1
141.2,141.6,1046.5,1046.5,1
141.6,142,1046.5,1046.5,1
142,142.4,1046.5,1046.5,1
142.4,142.8,783.99,783.99,1
142.8,143.2,783.99,783.99,1
143.2,143.6,783.99,783.99,1
143.6,144,783.99,783.99,1
144,144.4,783.99,783.99,1
144.4,144.57,783.99,783.99,1
144.57,144.6,783.99,880,0
144.6,144.8,880,880,0
144.8,145.2,932.33,932.33,1
145.2,145.6,1046.5,1046.5,1
145.6,146,1046.5,1046.5,1
146,146.4,932.33,932.33,1
146.4,146.8,932.33,932.33,1
146.8,146.97,932.33,932.33,1
146.97,147,932.33,880,0
147,147.2,880,880,0
147.2,147.6,783.99,783.99,1
147.6,147.77,783.99,783.99,1
147.77,147.8,783.99,880,0
147.8,148,880,880,0
148,148.4,783.99,783.99,1
148.4,148.8,698.46,698.46,1
148.8,149.17,659.26,659.26,1
149.17,149.2,659.26,698.46,0
149.2,149.6,698.46,698.46,0
