tstart,tend,fstart,fend,newnote
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,987.77,987.77,1
29.97,30,987.77,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.3,1174.66,1046.5,1
31.3,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1318.51,0
34,34.4,1318.51,1318.51,0
34.4,34.8,1174.66,1174.66,1
34.8,35.2,1174.66,1174.66,1
35.2,35.6,1318.51,1318.51,1
35.6,35.77,1318.51,1318.51,1
35.77,35.8,1318.51,1567.98,0
35.8,36,1567.98,1567.98,0
36,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1318.51,0
36.4,36.8,1318.51,1318.51,0
36.8,36.9,1174.66,1318.51,1
36.9,37.17,1318.51,1318.51,1
37.17,37.2,1318.51,1318.51,0
37.2,37.6,1318.51,1318.51,0
37.6,37.77,1174.66,1174.66,1
37.77,37.8,1174.66,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1318.51,0
40.6,40.8,1318.51,1318.51,0
40.8,41.2,1318.51,1318.51,1
41.2,41.37,1318.51,1318.51,1
41.37,41.4,1318.51,1174.66,0
41.4,41.6,1174.66,1174.66,0
41.6,42,1174.66,1174.66,1
42,42.4,1174.66,1174.66,1
42.4,42.8,1174.66,1174.66,1
42.8,42.97,1174.66,1174.66,1
42.97,43,1174.66,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.1,1174.66,1046.5,1
44.1,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,880,880,1
45.2,45.6,987.77,987.77,1
45.6,46,1046.5,1046.5,1
46,46.4,987.77,987.77,1
46.4,46.77,880,880,1
46.77,46.8,880,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,1046.5,1046.5,1
47.6,48,987.77,987.77,1
48,48.17,880,880,1
48.17,48.2,880,783.99,0
48.2,48.37,783.99,783.99,0
48.37,48.4,783.99,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,659.26,659.26,1
49.6,49.97,587.33,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.17,659.26,659.26,0
51.17,51.2,659.26,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,783.99,0
51.6,52,783.99,783.99,0
52,52.4,698.46,698.46,1
52.4,52.8,659.26,659.26,1
52.8,53.17,587.33,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,698.46,698.46,1
55.6,56,659.26,659.26,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,1
58.8,59.2,659.26,659.26,1
59.2,59.57,587.33,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.77,659.26,659.26,1
61.77,61.8,659.26,783.99,0
61.8,62,783.99,783.99,0
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,739.99,0
67.6,68,739.99,739.99,0
68,68.1,880,783.99,1
68.1,68.37,783.99,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,659.26,659.26,1
70.8,71.2,659.26,659.26,1
71.2,71.6,587.33,587.33,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,698.46,0
71.8,72,698.46,698.46,0
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.4,659.26,659.26,1
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1046.5,1046.5,1
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,659.26,0
75.6,76,659.26,659.26,0
76,76.4,659.26,659.26,1
76.4,76.8,698.46,698.46,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
