tstart,tend,fstart,fend,newnote
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,698.46,0
17.2,17.6,698.46,698.46,0
17.6,18,698.46,698.46,1
18,18.4,698.46,698.46,1
18.4,18.8,698.46,698.46,1
18.8,18.97,698.46,698.46,1
18.97,19,698.46,659.26,0
19,19.2,659.26,659.26,0
19.2,19.6,587.33,587.33,1
19.6,19.77,587.33,587.33,1
19.77,19.8,587.33,783.99,0
19.8,20,783.99,783.99,0
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,1
21.97,22,783.99,783.99,0
22,22.4,783.99,783.99,0
22.4,22.8,698.46,698.46,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,26,987.77,987.77,1
26,26.1,987.77,1174.66,1
26.1,26.4,1174.66,1174.66,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.3,1046.5,932.33,1
27.3,27.6,932.33,932.33,1
27.6,28,932.33,932.33,1
28,28.4,880,880,1
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.3,783.99,880,1
29.3,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.4,698.46,698.46,1
30.4,30.8,698.46,698.46,1
30.8,31.2,659.26,659.26,1
31.2,31.57,587.33,587.33,1
31.57,31.6,587.33,587.33,0
31.6,32,587.33,587.33,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1174.66,1174.66,1
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.97,1174.66,1174.66,1
33.97,34,1174.66,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.77,1244.51,1244.51,1
34.77,34.8,1244.51,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,1
35.6,35.77,1244.51,1244.51,1
35.77,35.8,1244.51,1396.91,0
35.8,36,1396.91,1396.91,0
36,36.4,1396.91,1396.91,1
36.4,36.8,1396.91,1396.91,1
36.8,36.9,1396.91,1174.66,1
36.9,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,38,1174.66,1174.66,1
38,38.4,1174.66,1174.66,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,1174.66,0
42.2,42.4,1174.66,1174.66,0
42.4,42.8,1174.66,1174.66,1
42.8,43.2,1174.66,1174.66,1
43.2,43.57,1046.5,932.33,1
43.57,43.6,932.33,932.33,0
43.6,44,932.33,932.33,0
44,44.4,932.33,932.33,1
44.4,44.8,932.33,932.33,1
44.8,44.97,932.33,932.33,1
44.97,45,932.33,880,0
45,45.17,880,880,0
45.17,45.2,880,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,932.33,932.33,1
46,46.4,880,880,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,880,880,1
48.8,49.2,932.33,932.33,1
49.2,49.6,880,880,1
49.6,50,880,880,1
50,50.4,880,880,1
50.4,50.8,880,880,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,880,0
52,52.4,880,880,0
52.4,52.8,783.99,783.99,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,659.26,0
53.2,53.6,659.26,659.26,0
53.6,54,587.33,587.33,1
54,54.4,587.33,587.33,1
