tstart,tend,fstart,fend,newnote
26.17,26.2,659.26,587.33,0
26.2,26.4,587.33,587.33,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,783.99,0
27.2,27.6,783.99,783.99,0
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,987.77,0
27.8,27.97,987.77,987.77,0
27.97,28,987.77,987.77,0
28,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,1046.5,0
31.4,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.27,1046.5,987.77,0
33.27,33.3,987.77,987.77,0
33.3,33.6,987.77,987.77,0
33.6,33.7,987.77,880,1
33.7,33.97,880,880,1
33.97,34,880,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.8,1174.66,1174.66,1
34.8,34.9,1174.66,1046.5,1
34.9,35.2,1046.5,1046.5,1
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,987.77,0
35.6,36,987.77,987.77,0
36,36.4,987.77,987.77,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.3,1046.5,987.77,1
37.3,37.6,987.77,987.77,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1174.66,0
38.6,38.8,1174.66,1174.66,0
38.8,38.9,1174.66,1046.5,1
38.9,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,39.7,1046.5,932.33,1
39.7,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.8,932.33,932.33,1
40.8,40.97,880,880,1
40.97,41,880,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3,1046.5,932.33,1
41.3,41.57,932.33,932.33,1
41.57,41.6,932.33,932.33,0
41.6,42,932.33,932.33,0
42,42.1,932.33,880,1
42.1,42.4,880,880,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,783.99,783.99,1
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,1046.5,0
43.8,44,1046.5,1046.5,0
44,44.1,1046.5,932.33,1
44.1,44.4,932.33,932.33,1
44.4,44.8,880,880,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,880,0
45.8,46,880,880,0
46,46.1,880,783.99,1
46.1,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,46.9,783.99,698.46,1
46.9,47.2,698.46,698.46,1
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,659.26,0
47.6,48,659.26,659.26,0
48,48.1,659.26,587.33,1
48.1,48.17,587.33,587.33,1
48.17,48.2,587.33,659.26,0
48.2,48.4,659.26,659.26,0
48.4,48.5,659.26,587.33,1
48.5,48.77,587.33,587.33,1
48.77,48.8,587.33,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.3,783.99,698.46,1
49.3,49.6,698.46,698.46,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,880,0
52,52.4,880,880,0
52.4,52.5,880,698.46,1
52.5,52.8,698.46,698.46,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,987.77,0
55.4,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,1
55.97,56,987.77,987.77,0
56,56.4,987.77,987.77,0
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.77,987.77,987.77,1
57.77,57.8,987.77,1174.66,0
57.8,58,1174.66,1174.66,0
58,58.1,1174.66,1046.5,1
58.1,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,58.9,1046.5,932.33,1
58.9,59.2,932.33,932.33,1
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,880,0
59.6,59.77,880,880,0
59.77,59.8,880,783.99,0
59.8,60,783.99,783.99,0
60.4,60.8,587.33,587.33,1
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.8,587.33,587.33,1
62.8,63.2,587.33,587.33,1
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.4,587.33,587.33,1
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.57,587.33,587.33,1
65.57,65.6,587.33,698.46,0
65.6,66,698.46,698.46,0
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,698.46,0
69.6,69.67,698.46,659.26,0
69.67,69.7,659.26,659.26,0
69.7,70,659.26,659.26,0
70,70.1,659.26,587.33,1
70.1,70.4,587.33,587.33,1
70.4,70.8,587.33,587.33,1
70.8,71.2,783.99,783.99,1
71.2,71.3,783.99,698.46,1
71.3,71.6,698.46,698.46,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,587.33,0
72,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,1
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.7,783.99,698.46,1
73.7,74,698.46,698.46,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,880,0
75,75.2,880,880,0
75.2,75.3,880,783.99,1
75.3,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.1,783.99,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,1
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,1
78.8,78.9,659.26,587.33,1
78.9,79.17,587.33,587.33,1
79.17,79.2,587.33,659.26,0
79.2,79.6,659.26,659.26,0
79.6,79.7,659.26,523.25,1
79.7,79.97,523.25,523.25,1
79.97,80,523.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.8,587.33,587.33,1
80.8,81.2,587.33,587.33,1
81.2,81.6,587.33,587.33,1
81.6,82,587.33,587.33,1
82,82.4,587.33,587.33,1
82.4,82.77,587.33,587.33,1
82.77,82.8,587.33,587.33,0
82.8,83.2,587.33,587.33,0
83.2,83.6,587.33,587.33,1
83.6,83.97,587.33,587.33,1
83.97,84,587.33,587.33,0
84,84.4,587.33,587.33,0
84.4,84.5,783.99,698.46,1
84.5,84.77,698.46,698.46,1
84.77,84.8,698.46,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,1
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,987.77,987.77,1
86.8,86.97,987.77,987.77,1
86.97,87,987.77,1046.5,0
87,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,1
89.2,89.37,783.99,783.99,1
89.37,89.4,783.99,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,1046.5,0
91.2,91.27,1046.5,987.77,0
91.27,91.3,987.77,987.77,0
91.3,91.6,987.77,987.77,0
91.6,91.7,987.77,880,1
91.7,91.97,880,880,1
91.97,92,880,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,1
92.8,92.9,1174.66,1046.5,1
92.9,93.2,1046.5,1046.5,1
93.2,93.57,1174.66,1174.66,1
93.57,93.6,1174.66,987.77,0
93.6,94,987.77,987.77,0
94,94.4,987.77,987.77,1
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.3,1046.5,987.77,1
95.3,95.6,987.77,987.77,1
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.57,1046.5,1046.5,1
96.57,96.6,1046.5,1174.66,0
96.6,96.8,1174.66,1174.66,0
96.8,96.9,1174.66,1046.5,1
96.9,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,932.33,932.33,1
98,98.4,932.33,932.33,1
98.4,98.8,932.33,932.33,1
98.8,98.9,932.33,880,1
98.9,99.17,880,880,1
99.17,99.2,880,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.7,1046.5,932.33,1
99.7,100,932.33,932.33,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.1,1046.5,932.33,1
102.1,102.4,932.33,932.33,1
102.4,102.8,880,880,1
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,103.77,783.99,783.99,1
103.77,103.8,783.99,880,0
103.8,104,880,880,0
104,104.1,880,783.99,1
104.1,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.2,698.46,698.46,1
105.2,105.57,698.46,698.46,1
105.57,105.6,698.46,698.46,0
105.6,105.67,698.46,659.26,0
105.67,105.7,659.26,659.26,0
105.7,106,659.26,659.26,0
106,106.1,659.26,587.33,1
106.1,106.17,587.33,587.33,1
106.17,106.2,587.33,659.26,0
106.2,106.4,659.26,659.26,0
106.4,106.5,659.26,587.33,1
106.5,106.77,587.33,587.33,1
106.77,106.8,587.33,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.3,783.99,698.46,1
107.3,107.6,698.46,698.46,1
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,880,0
110,110.4,880,880,0
110.4,110.5,880,698.46,1
110.5,110.8,698.46,698.46,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.37,783.99,783.99,1
113.37,113.4,783.99,987.77,0
113.4,113.6,987.77,987.77,0
113.6,113.97,987.77,987.77,1
113.97,114,987.77,987.77,0
114,114.4,987.77,987.77,0
114.4,114.8,987.77,987.77,1
114.8,115.2,1046.5,1046.5,1
115.2,115.6,1046.5,1046.5,1
115.6,115.77,987.77,987.77,1
115.77,115.8,987.77,1174.66,0
115.8,116,1174.66,1174.66,0
116,116.1,1174.66,1046.5,1
116.1,116.37,1046.5,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,116.9,1046.5,932.33,1
116.9,117.2,932.33,932.33,1
117.2,117.57,932.33,932.33,1
117.57,117.6,932.33,880,0
117.6,117.77,880,880,0
117.77,117.8,880,783.99,0
117.8,118,783.99,783.99,0
