tstart,tend,fstart,fend,newnote
0,0.4,587.33,587.33,1
0.4,0.8,587.33,587.33,1
0.8,0.903333333333333,587.33,587.33,1
0.903333333333333,0.933333333333333,587.33,659.26,0
0.933333333333333,1.03666666666667,659.26,659.26,0
1.03666666666667,1.06666666666667,659.26,698.46,0
1.06666666666667,1.2,698.46,698.46,0
1.2,1.37,659.26,659.26,1
1.37,1.4,659.26,587.33,0
1.4,1.6,587.33,587.33,0
1.6,2,587.33,587.33,1
2,2.4,587.33,587.33,1
2.4,2.5,523.25,587.33,1
2.5,2.8,587.33,587.33,1
2.8,3.2,587.33,587.33,1
3.2,3.6,587.33,587.33,1
3.6,4,587.33,587.33,1
4,4.4,587.33,587.33,1
4.4,4.50333333333333,587.33,587.33,1
4.50333333333333,4.53333333333333,587.33,659.26,0
4.53333333333333,4.63666666666667,659.26,659.26,0
4.63666666666667,4.66666666666667,659.26,587.33,0
4.66666666666667,4.8,587.33,587.33,0
4.8,5.2,523.25,523.25,1
5.2,5.6,523.25,523.25,1
5.6,5.70333333333333,587.33,587.33,1
5.70333333333333,5.73333333333333,587.33,659.26,0
5.73333333333333,5.83666666666667,659.26,659.26,0
5.83666666666667,5.86666666666667,659.26,698.46,0
5.86666666666667,6,698.46,698.46,0
6,6.2,698.46,698.46,1
6.2,6.4,698.46,698.46,1
6.4,6.77,698.46,698.46,1
6.77,6.8,698.46,698.46,0
6.8,7.2,698.46,698.46,0
7.2,7.30333333333333,659.26,659.26,1
7.30333333333333,7.33333333333333,659.26,698.46,0
7.33333333333333,7.43666666666667,698.46,698.46,0
7.43666666666667,7.46666666666667,698.46,783.99,0
7.46666666666667,7.6,783.99,783.99,0
7.6,8,698.46,698.46,1
8,8.17,698.46,698.46,1
8.17,8.2,698.46,659.26,0
8.2,8.4,659.26,659.26,0
8.4,8.47,587.33,587.33,1
8.47,8.5,587.33,659.26,0
8.5,8.57,659.26,659.26,0
8.57,8.6,659.26,587.33,0
8.6,8.67,587.33,587.33,0
8.67,8.7,587.33,523.25,0
8.7,8.77,523.25,523.25,0
8.77,8.8,523.25,587.33,0
8.8,9.2,587.33,587.33,0
9.2,9.6,587.33,587.33,1
9.6,9.7,587.33,698.46,1
9.7,10,698.46,698.46,1
10,10.4,587.33,587.33,1
10.4,10.77,698.46,698.46,1
10.77,10.8,698.46,698.46,0
10.8,11.2,698.46,698.46,0
11.2,11.6,783.99,783.99,1
11.6,12,783.99,783.99,1
12,12.2,523.25,523.25,1
12.2,12.4,783.99,783.99,1
12.4,12.6,987.77,987.77,1
12.6,12.8,1046.5,1046.5,1
12.8,13,1046.5,1046.5,1
13,13.17,1046.5,1046.5,1
13.17,13.2,1046.5,987.77,0
13.2,13.27,987.77,987.77,0
13.27,13.3,987.77,1046.5,0
13.3,13.37,1046.5,1046.5,0
13.37,13.4,1046.5,1174.66,0
13.4,13.47,1174.66,1174.66,0
13.47,13.5,1174.66,1046.5,0
13.5,13.57,1046.5,1046.5,0
13.57,13.6,1046.5,932.33,0
13.6,13.97,932.33,932.33,0
13.97,14,932.33,932.33,0
14,14.4,932.33,932.33,0
14.4,14.8,880,880,1
14.8,15.2,880,880,1
15.2,15.37,880,880,1
15.37,15.4,880,932.33,0
15.4,15.6,932.33,932.33,0
15.6,16,783.99,783.99,1
16,16.4,698.46,698.46,1
16.4,16.5033333333333,698.46,698.46,1
16.5033333333333,16.5333333333333,698.46,783.99,0
16.5333333333333,16.6366666666667,783.99,783.99,0
16.6366666666667,16.6666666666667,783.99,880,0
16.6666666666667,16.8,880,880,0
16.8,16.97,783.99,783.99,1
16.97,17,783.99,698.46,0
17,17.2,698.46,698.46,0
17.2,17.6,698.46,698.46,1
17.6,17.77,698.46,698.46,1
17.77,17.8,698.46,659.26,0
17.8,18,659.26,659.26,0
