tstart,tend,fstart,fend,newnote
54.4,54.8,587.33,587.33,1
54.8,55.2,587.33,587.33,1
55.2,55.6,587.33,587.33,1
55.6,56,587.33,587.33,1
56,56.4,587.33,587.33,1
56.4,56.8,587.33,587.33,1
56.8,57.2,587.33,587.33,1
57.2,57.6,659.26,659.26,1
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,880,0
60,60.17,880,880,0
60.17,60.2,880,783.99,0
60.2,60.4,783.99,783.99,0
60.4,60.5,783.99,698.46,1
60.5,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,659.26,0
61.2,61.6,659.26,659.26,0
61.6,61.7,659.26,587.33,1
61.7,62,587.33,587.33,1
62,62.4,783.99,783.99,1
62.4,62.57,783.99,783.99,1
62.57,62.6,783.99,698.46,0
62.6,62.8,698.46,698.46,0
62.8,62.97,783.99,783.99,1
62.97,63,783.99,698.46,0
63,63.2,698.46,698.46,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,880,0
65.2,65.37,880,880,0
65.37,65.4,880,932.33,0
65.4,65.57,932.33,932.33,0
65.57,65.6,932.33,783.99,0
65.6,65.97,783.99,587.33,0
65.97,66,587.33,587.33,0
66,66.4,587.33,587.33,0
66.4,66.8,587.33,587.33,1
66.8,66.97,659.26,659.26,1
66.97,67,659.26,587.33,0
67,67.2,587.33,587.33,0
67.2,67.6,659.26,659.26,1
67.6,68,698.46,698.46,1
68,68.17,698.46,698.46,1
68.17,68.2,698.46,880,0
68.2,68.4,880,880,0
68.4,68.5,880,783.99,1
68.5,68.8,783.99,783.99,1
68.8,68.9,783.99,698.46,1
68.9,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.67,698.46,659.26,0
69.67,69.7,659.26,659.26,0
69.7,70,659.26,659.26,0
70,70.1,659.26,587.33,1
70.1,70.4,587.33,587.33,1
70.4,70.8,523.25,523.25,1
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,698.46,698.46,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,987.77,0
75.2,75.57,987.77,987.77,0
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,880,0
76.4,76.6,880,880,0
76.6,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,987.77,0
77.4,77.6,987.77,987.77,0
77.6,78,987.77,987.77,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1174.66,1174.66,1
78.8,78.97,1318.51,1318.51,1
78.97,79,1318.51,1174.66,0
79,79.2,1174.66,1174.66,0
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,987.77,0
79.4,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,880,0
80,80.1033333333333,880,880,0
80.1033333333333,80.1333333333333,880,987.77,0
80.1333333333333,80.2366666666667,987.77,987.77,0
80.2366666666667,80.2666666666667,987.77,1046.5,0
80.2666666666667,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,932.33,0
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,932.33,932.33,1
82,82.4,932.33,932.33,1
82.4,82.8,932.33,932.33,1
82.8,82.9,932.33,880,1
82.9,83.2,880,880,1
83.2,83.6,880,880,1
83.6,83.77,880,880,1
83.77,83.8,880,698.46,0
83.8,84,698.46,698.46,0
84,84.4,698.46,698.46,1
84.4,84.8,880,880,1
84.8,85.2,880,880,1
85.2,85.57,932.33,932.33,1
85.57,85.6,932.33,880,0
85.6,85.8,880,880,0
85.8,86,1174.66,1174.66,1
86,86.1,1174.66,1046.5,1
86.1,86.4,1046.5,1046.5,1
86.4,86.5,1046.5,932.33,1
86.5,86.77,932.33,932.33,1
86.77,86.8,932.33,932.33,0
86.8,86.97,932.33,932.33,0
86.97,87,932.33,880,0
87,87.17,880,880,0
87.17,87.2,880,783.99,0
87.2,87.37,783.99,783.99,0
87.37,87.4,783.99,880,0
87.4,87.6,880,880,0
87.6,87.7,880,783.99,1
87.7,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,698.46,0
88.4,88.57,698.46,698.46,0
88.57,88.6,698.46,659.26,0
88.6,88.8,659.26,659.26,0
88.8,89.2,698.46,698.46,1
89.2,89.37,698.46,698.46,1
89.37,89.4,698.46,932.33,0
89.4,89.6,932.33,932.33,0
89.6,89.7,932.33,880,1
89.7,89.97,880,880,1
89.97,90,880,880,0
90,90.37,880,880,0
90.37,90.4,880,880,0
90.4,90.77,880,880,0
90.77,90.8,880,880,0
90.8,91.17,880,880,0
91.17,91.2,880,880,0
91.2,91.57,880,880,0
91.57,91.6,880,880,0
91.6,91.97,880,880,0
91.97,92,880,880,0
92,92.4,880,880,0
92.4,92.8,880,880,1
92.8,93.2,523.25,523.25,1
93.2,93.6,523.25,523.25,1
93.6,94,587.33,587.33,1
94,94.4,659.26,659.26,1
94.4,94.8,698.46,698.46,1
94.8,95.2,783.99,783.99,1
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,880,0
95.4,95.6,880,880,0
95.6,95.7,880,783.99,1
95.7,96,783.99,783.99,1
96,96.1,698.46,659.26,1
96.1,96.37,659.26,659.26,1
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,587.33,0
96.8,96.9033333333333,587.33,587.33,0
96.9033333333333,96.9333333333333,587.33,659.26,0
96.9333333333333,97.0366666666667,659.26,659.26,0
97.0366666666667,97.0666666666667,659.26,698.46,0
97.0666666666667,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,1
99.6,100,987.77,987.77,1
100,100.17,987.77,987.77,1
100.17,100.2,987.77,1046.5,0
100.2,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,987.77,1
100.9,101.2,987.77,987.77,1
101.2,101.37,987.77,987.77,1
101.37,101.4,987.77,1174.66,0
101.4,101.6,1174.66,1174.66,0
101.6,101.7,1174.66,1046.5,1
101.7,102,1046.5,1046.5,1
102,102.1,1046.5,932.33,1
102.1,102.4,932.33,932.33,1
102.4,102.8,880,880,1
102.8,102.9,880,783.99,1
102.9,103.2,783.99,783.99,1
103.2,103.3,783.99,698.46,1
103.3,103.57,698.46,698.46,1
103.57,103.6,698.46,659.26,0
103.6,104,659.26,659.26,0
104,104.37,587.33,587.33,1
104.37,104.4,587.33,659.26,0
104.4,104.8,659.26,659.26,0
104.8,104.9,659.26,523.25,1
104.9,105.2,523.25,523.25,1
