tstart,tend,fstart,fend,newnote
22,22.1,1046.5,1244.51,1
22.1,22.4,1244.51,1244.51,1
22.4,22.8,1244.51,1244.51,1
22.8,22.97,1244.51,1244.51,1
22.97,23,1244.51,1108.73,0
23,23.2,1108.73,1108.73,0
23.2,23.57,1108.73,1108.73,1
23.57,23.6,1108.73,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,987.77,0
24,24.07,987.77,1046.5,0
24.07,24.1,1046.5,1046.5,0
24.1,24.2,1046.5,1046.5,0
24.2,24.4,830.61,830.61,1
24.4,24.8,783.99,783.99,1
24.8,24.97,783.99,783.99,1
24.97,25,783.99,932.33,0
25,25.2,932.33,932.33,0
25.2,25.3,932.33,830.61,1
25.3,25.57,830.61,830.61,1
25.57,25.6,830.61,830.61,0
25.6,26,830.61,830.61,0
26,26.4,783.99,783.99,1
26.4,26.8,698.46,698.46,1
26.8,27.2,783.99,783.99,1
27.2,27.3,698.46,783.99,1
27.3,27.37,783.99,783.99,1
27.37,27.4,783.99,622.25,0
27.4,27.57,622.25,622.25,0
27.57,27.6,622.25,554.37,0
27.6,28,554.37,554.37,0
28,28.4,523.25,523.25,1
28.4,28.8,523.25,523.25,1
28.8,29.2,1108.73,1108.73,1
29.2,29.57,1108.73,1108.73,1
29.57,29.6,1108.73,1108.73,0
29.6,30,1108.73,1108.73,0
30,30.4,1046.5,1046.5,1
30.4,30.5,1244.51,1108.73,1
30.5,30.77,1108.73,1108.73,1
30.77,30.8,1108.73,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,523.25,523.25,1
32.8,33.2,523.25,523.25,1
33.2,33.57,1244.51,1244.51,1
33.57,33.6,1244.51,1244.51,0
33.6,34,1244.51,1244.51,0
34,34.4,1244.51,1244.51,1
34.4,34.8,1244.51,1244.51,1
34.8,35,1244.51,1244.51,1
35,35.2,1108.73,1108.73,1
35.2,35.6,1108.73,1108.73,1
35.6,36,1046.5,1046.5,1
36,36.4,1108.73,1108.73,1
36.4,36.57,1108.73,1108.73,1
36.57,36.6,1108.73,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,987.77,0
37.2,37.27,987.77,1046.5,0
37.27,37.3,1046.5,1046.5,0
37.3,37.37,1046.5,1046.5,0
37.37,37.4,1046.5,830.61,0
37.4,37.6,830.61,830.61,0
37.6,38,783.99,783.99,1
38,38.1,783.99,932.33,1
38.1,38.4,932.33,932.33,1
38.4,38.8,830.61,830.61,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.77,830.61,830.61,1
39.77,39.8,830.61,783.99,0
39.8,40,783.99,783.99,0
