tstart,tend,fstart,fend,newnote
56,56.4,987.77,987.77,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1108.73,0
61.6,62,1108.73,1108.73,0
62,62.4,1396.91,1396.91,1
62.4,62.5,1318.51,1396.91,1
62.5,62.77,1396.91,1396.91,1
62.77,62.8,1396.91,1318.51,0
62.8,63.2,1318.51,1318.51,0
63.2,63.57,1108.73,1108.73,1
63.57,63.6,1108.73,1108.73,0
63.6,64,1108.73,1108.73,0
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1108.73,1108.73,1
65.2,65.3,1046.5,1108.73,1
65.3,65.6,1108.73,1108.73,1
65.6,66,1046.5,1046.5,1
66,66.1,698.46,1046.5,1
66.1,66.37,1046.5,830.61,1
66.37,66.4,830.61,830.61,0
66.4,66.8,830.61,830.61,0
66.8,66.97,1046.5,1046.5,1
66.97,67,1046.5,987.77,0
67,67.17,987.77,987.77,0
67.17,67.2,987.77,1108.73,0
67.2,67.6,1108.73,1108.73,0
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.57,932.33,932.33,1
70.57,70.6,932.33,830.61,0
70.6,70.8,830.61,830.61,0
70.8,70.97,932.33,932.33,1
70.97,71,932.33,830.61,0
71,71.2,830.61,830.61,0
71.2,71.6,830.61,830.61,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,987.77,0
72,72.4,987.77,987.77,0
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1108.73,1108.73,1
73.6,73.7,1108.73,1046.5,1
73.7,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1108.73,0
76.8,77.2,1108.73,1108.73,0
77.2,77.57,1396.91,1396.91,1
77.57,77.6,1396.91,1396.91,0
77.6,78,1396.91,1396.91,0
78,78.17,1396.91,1396.91,1
78.17,78.2,1396.91,1318.51,0
78.2,78.37,1318.51,1318.51,0
78.37,78.4,1318.51,1567.98,0
78.4,78.8,1567.98,1567.98,0
78.8,79.2,1396.91,1396.91,1
79.2,79.57,1318.51,1318.51,1
79.57,79.6,1318.51,1396.91,0
79.6,79.77,1396.91,1396.91,0
79.77,79.8,1396.91,1318.51,0
79.8,80,1318.51,1318.51,0
80,80.37,1108.73,1108.73,1
80.37,80.4,1108.73,1108.73,0
80.4,80.8,1108.73,1108.73,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,523.25,523.25,1
82,82.37,523.25,523.25,1
82.37,82.4,523.25,554.37,0
82.4,82.8,554.37,554.37,0
82.8,83.17,554.37,554.37,1
83.17,83.2,554.37,554.37,0
83.2,83.6,554.37,554.37,0
83.6,84,554.37,554.37,1
84,84.4,554.37,554.37,1
84.4,84.5,659.26,554.37,1
84.5,84.8,554.37,554.37,1
84.8,85.2,554.37,554.37,1
85.2,85.6,554.37,554.37,1
85.6,85.97,554.37,554.37,1
85.97,86,554.37,554.37,0
86,86.4,554.37,554.37,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.6,523.25,523.25,1
87.6,87.97,554.37,554.37,1
87.97,88,554.37,698.46,0
88,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,1
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.57,783.99,659.26,1
89.57,89.6,659.26,659.26,0
89.6,90,659.26,659.26,0
90,90.4,523.25,523.25,1
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,783.99,0
92,92.37,783.99,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,0
