tstart,tend,fstart,fend,newnote
66.8,67.2,698.46,698.46,0
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.2,587.33,587.33,1
69.2,69.6,622.25,622.25,1
69.6,70,622.25,622.25,1
70,70.4,587.33,587.33,1
70.4,70.77,622.25,622.25,1
70.77,70.8,622.25,622.25,0
70.8,71.17,622.25,622.25,0
71.17,71.2,622.25,622.25,0
71.2,71.6,622.25,622.25,0
71.6,72,587.33,587.33,1
72,72.4,622.25,622.25,1
72.4,72.8,587.33,587.33,1
72.8,73.17,622.25,622.25,1
73.17,73.2,622.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,74,698.46,698.46,1
74,74.4,622.25,622.25,1
74.4,74.8,622.25,622.25,1
74.8,75.2,587.33,587.33,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,587.33,587.33,1
76.8,76.97,523.25,523.25,1
76.97,77,523.25,493.88,0
77,77.2,493.88,493.88,0
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.8,587.33,587.33,1
78.8,79.2,622.25,622.25,1
79.2,79.6,622.25,622.25,1
79.6,80,587.33,587.33,1
80,80.1,698.46,622.25,1
80.1,80.37,622.25,622.25,1
80.37,80.4,622.25,622.25,0
80.4,80.8,622.25,622.25,0
80.8,81.2,587.33,587.33,1
81.2,81.57,523.25,523.25,1
81.57,81.6,523.25,587.33,0
81.6,82,587.33,587.33,0
82,82.37,493.88,493.88,1
82.37,82.4,493.88,493.88,0
82.4,82.77,493.88,493.88,0
82.77,82.8,493.88,493.88,0
82.8,83.2,493.88,493.88,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,86,523.25,523.25,0
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,880,0
91.2,91.6,880,880,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.8,932.33,932.33,1
92.8,93.2,880,880,1
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,880,0
93.6,93.8,880,880,0
93.8,94,783.99,783.99,1
94,94.37,698.46,698.46,1
94.37,94.4,698.46,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,95.77,698.46,698.46,1
95.77,95.8,698.46,659.26,0
95.8,96,659.26,659.26,0
96,96.4,698.46,698.46,1
96.4,96.8,698.46,698.46,1
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,99.2,523.25,523.25,1
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,100,523.25,523.25,0
100,100.4,587.33,587.33,1
100.4,100.8,659.26,659.26,1
100.8,101.2,659.26,659.26,1
101.2,101.6,698.46,698.46,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,880,0
102,102.4,880,880,0
102.4,102.5,783.99,880,1
102.5,102.57,880,880,1
102.57,102.6,880,783.99,0
102.6,102.8,783.99,783.99,0
102.8,103.17,698.46,698.46,1
103.17,103.2,698.46,659.26,0
103.2,103.6,659.26,659.26,0
103.6,103.7,587.33,659.26,1
103.7,103.97,659.26,659.26,1
103.97,104,659.26,698.46,0
104,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,106,698.46,698.46,0
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,107.97,783.99,783.99,1
107.97,108,783.99,880,0
108,108.4,880,880,0
108.4,108.77,987.77,987.77,1
108.77,108.8,987.77,987.77,0
108.8,109.2,987.77,987.77,0
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,1
110.4,110.8,1046.5,1046.5,1
110.8,111.2,987.77,987.77,1
111.2,111.6,987.77,987.77,1
111.6,112,987.77,987.77,1
112,112.4,987.77,987.77,1
112.4,112.77,987.77,987.77,1
112.77,112.8,987.77,987.77,0
112.8,113.2,987.77,987.77,0
113.2,113.57,987.77,987.77,1
113.57,113.6,987.77,987.77,0
113.6,114,987.77,987.77,0
114,114.37,1046.5,1046.5,1
114.37,114.4,1046.5,1046.5,0
114.4,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,1
115.2,115.6,1046.5,1046.5,1
115.6,116,987.77,987.77,1
116,116.4,987.77,987.77,1
116.4,116.8,987.77,987.77,1
116.8,117.2,987.77,987.77,1
117.2,117.57,987.77,987.77,1
117.57,117.6,987.77,987.77,0
117.6,118,987.77,987.77,0
118,118.4,987.77,987.77,1
118.4,118.8,987.77,987.77,1
118.8,119.2,987.77,987.77,1
119.2,119.6,987.77,987.77,1
119.6,119.97,987.77,987.77,1
119.97,120,987.77,987.77,0
120,120.4,987.77,987.77,0
120.4,120.5,880,987.77,1
120.5,120.77,987.77,987.77,1
120.77,120.8,987.77,987.77,0
120.8,121.17,987.77,987.77,0
121.17,121.2,987.77,987.77,0
121.2,121.57,987.77,987.77,0
121.57,121.6,987.77,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1174.66,0
122,122.37,1174.66,1174.66,0
122.37,122.4,1174.66,1318.51,0
122.4,122.8,1318.51,1318.51,0
122.8,122.9,1174.66,1046.5,1
122.9,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1174.66,1174.66,1
125.6,125.7,1046.5,1174.66,1
125.7,125.77,1174.66,1174.66,1
125.77,125.8,1174.66,1046.5,0
125.8,126,1046.5,1046.5,0
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.17,1046.5,932.33,1
127.17,127.2,932.33,932.33,0
127.2,127.6,932.33,932.33,0
127.6,127.97,932.33,932.33,1
127.97,128,932.33,880,0
128,128.4,880,880,0
128.4,128.5,1046.5,932.33,1
128.5,128.8,932.33,932.33,1
128.8,129.2,783.99,783.99,1
129.2,129.6,698.46,698.46,1
129.6,129.97,783.99,783.99,1
129.97,130,783.99,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.8,932.33,932.33,1
130.8,131.2,880,880,1
131.2,131.57,783.99,783.99,1
131.57,131.6,783.99,880,0
131.6,131.8,880,880,0
131.8,132,783.99,783.99,1
132,132.37,698.46,698.46,1
132.37,132.4,698.46,659.26,0
132.4,132.8,659.26,659.26,0
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.77,698.46,698.46,1
133.77,133.8,698.46,659.26,0
133.8,134,659.26,659.26,0
134,134.4,698.46,698.46,1
134.4,134.8,698.46,698.46,1
134.8,135.17,783.99,783.99,1
135.17,135.2,783.99,783.99,0
135.2,135.6,783.99,783.99,0
135.6,136,783.99,783.99,1
136,136.4,783.99,783.99,1
136.4,136.8,783.99,783.99,1
136.8,137.2,523.25,523.25,1
137.2,137.57,523.25,523.25,1
137.57,137.6,523.25,523.25,0
137.6,138,523.25,523.25,0
138,138.4,587.33,587.33,1
138.4,138.8,659.26,659.26,1
138.8,139.2,659.26,659.26,1
139.2,139.6,698.46,698.46,1
139.6,139.97,783.99,783.99,1
139.97,140,783.99,880,0
140,140.4,880,880,0
140.4,140.5,783.99,880,1
140.5,140.57,880,880,1
140.57,140.6,880,783.99,0
140.6,140.8,783.99,783.99,0
140.8,141.17,698.46,698.46,1
141.17,141.2,698.46,659.26,0
141.2,141.6,659.26,659.26,0
141.6,141.7,587.33,659.26,1
141.7,141.97,659.26,659.26,1
141.97,142,659.26,698.46,0
142,142.4,698.46,698.46,0
142.4,142.77,698.46,698.46,1
142.77,142.8,698.46,698.46,0
142.8,143.2,698.46,698.46,0
143.2,143.6,523.25,523.25,1
