tstart,tend,fstart,fend,newnote
15,15.2,587.33,587.33,0
15.2,15.3,587.33,523.25,1
15.3,15.57,523.25,523.25,1
15.57,15.6,523.25,587.33,0
15.6,16,587.33,587.33,0
16,16.37,622.25,622.25,1
16.37,16.4,622.25,622.25,0
16.4,16.8,622.25,622.25,0
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,698.46,0
18,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.6,880,880,1
19.6,20,880,880,1
20,20.37,880,880,1
20.37,20.4,880,880,0
20.4,20.8,880,880,0
20.8,21.2,880,880,1
21.2,21.6,880,880,1
21.6,21.97,880,880,1
21.97,22,880,880,0
22,22.4,880,880,0
22.4,22.77,932.33,932.33,1
22.77,22.8,932.33,880,0
22.8,23.2,880,880,0
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,932.33,0
23.4,23.57,932.33,932.33,0
23.57,23.6,932.33,932.33,0
23.6,23.97,932.33,932.33,0
23.97,24,932.33,932.33,0
24,24.37,932.33,932.33,0
24.37,24.4,932.33,932.33,0
24.4,24.77,932.33,932.33,0
24.77,24.8,932.33,830.61,0
24.8,25.17,830.61,830.61,0
25.17,25.2,830.61,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.97,830.61,830.61,1
29.97,30,830.61,830.61,0
30,30.37,830.61,830.61,0
30.37,30.4,830.61,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,830.61,0
30.8,31.17,830.61,830.61,0
31.17,31.2,830.61,830.61,0
31.2,31.57,830.61,830.61,0
31.57,31.6,830.61,830.61,0
31.6,32,830.61,830.61,0
32.4,32.8,698.46,698.46,1
32.8,33.2,698.46,698.46,1
33.2,33.57,698.46,698.46,1
33.57,33.6,698.46,698.46,0
33.6,34,698.46,698.46,0
34,34.37,783.99,783.99,1
34.37,34.4,783.99,932.33,0
34.4,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,1
35.2,35.6,932.33,932.33,1
35.6,35.97,932.33,932.33,1
35.97,36,932.33,1046.5,0
36,36.17,1046.5,1046.5,0
36.17,36.2,1046.5,932.33,0
36.2,36.4,932.33,932.33,0
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,932.33,932.33,1
39.2,39.37,932.33,932.33,1
39.37,39.4,932.33,1174.66,0
39.4,39.6,1174.66,1174.66,0
39.6,39.97,1174.66,1174.66,1
39.97,40,1174.66,1174.66,0
40,40.4,1174.66,1174.66,0
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1174.66,1174.66,1
41.2,41.57,1174.66,1174.66,1
41.57,41.6,1174.66,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.37,1174.66,1174.66,1
42.37,42.4,1174.66,1046.5,0
42.4,42.57,1046.5,1046.5,0
42.57,42.6,1046.5,1174.66,0
42.6,42.8,1174.66,1174.66,0
42.8,42.97,1174.66,1174.66,1
42.97,43,1174.66,1244.51,0
43,43.17,1244.51,1244.51,0
43.17,43.2,1244.51,1244.51,0
43.2,43.57,1244.51,1244.51,0
43.57,43.6,1244.51,1244.51,0
43.6,43.97,1244.51,1244.51,0
43.97,44,1244.51,1244.51,0
44,44.37,1244.51,1244.51,0
44.37,44.4,1244.51,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,46,1108.73,1108.73,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,932.33,932.33,1
47.2,47.37,932.33,932.33,1
47.37,47.4,932.33,1046.5,0
47.4,47.6,1046.5,1046.5,0
47.6,47.97,932.33,932.33,1
47.97,48,932.33,880,0
48,48.4,880,880,0
48.4,48.77,880,880,1
48.77,48.8,880,783.99,0
48.8,48.97,783.99,783.99,0
48.97,49,783.99,880,0
49,49.2,880,880,0
49.2,49.37,1046.5,1046.5,1
49.37,49.4,1046.5,932.33,0
49.4,49.57,932.33,932.33,0
49.57,49.6,932.33,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,932.33,0
50,50.37,932.33,932.33,0
50.37,50.4,932.33,932.33,0
50.4,50.77,932.33,932.33,0
50.77,50.8,932.33,830.61,0
50.8,51.17,830.61,830.61,0
51.17,51.2,830.61,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.37,783.99,783.99,1
54.37,54.4,783.99,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,698.46,0
55.2,55.37,698.46,698.46,0
55.37,55.4,698.46,783.99,0
55.4,55.6,783.99,783.99,0
55.6,55.97,830.61,830.61,1
55.97,56,830.61,830.61,0
56,56.37,830.61,830.61,0
56.37,56.4,830.61,830.61,0
56.4,56.77,830.61,830.61,0
56.77,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,830.61,0
57.2,57.57,830.61,830.61,0
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58.4,58.8,659.26,659.26,1
58.8,59.2,659.26,659.26,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.17,659.26,659.26,1
61.17,61.2,659.26,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.77,587.33,587.33,1
61.77,61.8,587.33,659.26,0
61.8,61.97,659.26,659.26,0
61.97,62,659.26,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,659.26,659.26,1
65.2,65.6,698.46,698.46,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,698.46,0
67.6,68,698.46,698.46,0
68,68.37,783.99,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.17,932.33,830.61,1
69.17,69.2,830.61,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,830.61,0
69.6,69.97,830.61,830.61,0
69.97,70,830.61,830.61,0
70,70.37,830.61,830.61,0
70.37,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,0
70.77,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.2,783.99,783.99,1
73.2,73.6,932.33,932.33,1
73.6,73.97,932.33,932.33,1
73.97,74,932.33,932.33,0
74,74.4,932.33,932.33,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,1046.5,0
74.8,74.97,1046.5,1046.5,0
74.97,75,1046.5,932.33,0
75,75.2,932.33,932.33,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,932.33,932.33,1
78,78.17,932.33,932.33,1
78.17,78.2,932.33,1174.66,0
78.2,78.4,1174.66,1174.66,0
78.4,78.77,1174.66,1174.66,1
78.77,78.8,1174.66,1174.66,0
78.8,79.2,1174.66,1174.66,0
79.2,79.6,1174.66,1174.66,1
79.6,80,1174.66,1174.66,1
80,80.37,1174.66,1174.66,1
80.37,80.4,1174.66,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1174.66,1174.66,1
81.17,81.2,1174.66,1046.5,0
81.2,81.37,1046.5,1046.5,0
81.37,81.4,1046.5,1174.66,0
81.4,81.6,1174.66,1174.66,0
81.6,81.77,1174.66,1174.66,1
81.77,81.8,1174.66,1244.51,0
81.8,81.97,1244.51,1244.51,0
81.97,82,1244.51,1244.51,0
82,82.37,1244.51,1244.51,0
82.37,82.4,1244.51,1244.51,0
82.4,82.77,1244.51,1244.51,0
82.77,82.8,1244.51,1244.51,0
82.8,83.17,1244.51,1244.51,0
83.17,83.2,1244.51,1174.66,0
83.2,83.57,1174.66,1174.66,0
83.57,83.6,1174.66,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1108.73,1108.73,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,932.33,932.33,1
86,86.17,932.33,932.33,1
86.17,86.2,932.33,1046.5,0
86.2,86.4,1046.5,1046.5,0
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,880,0
86.8,87.2,880,880,0
87.2,87.57,880,880,1
87.57,87.6,880,783.99,0
87.6,87.77,783.99,783.99,0
87.77,87.8,783.99,880,0
87.8,88,880,880,0
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,932.33,0
88.2,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,0
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,698.46,0
94,94.17,698.46,698.46,0
94.17,94.2,698.46,783.99,0
94.2,94.4,783.99,783.99,0
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.17,830.61,830.61,0
95.17,95.2,830.61,830.61,0
95.2,95.57,830.61,830.61,0
95.57,95.6,830.61,830.61,0
95.6,95.97,830.61,830.61,0
95.97,96,830.61,830.61,0
96,96.37,830.61,830.61,0
96.37,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,0
