tstart,tend,fstart,fend,newnote
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,1
65.97,66,698.46,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,1
66.8,67.2,622.25,622.25,1
67.2,67.37,622.25,622.25,1
67.37,67.4,622.25,587.33,0
67.4,67.57,587.33,587.33,0
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.37,622.25,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.37,880,880,1
72.37,72.4,880,880,0
72.4,72.8,880,880,0
72.8,73.17,880,880,1
73.17,73.2,880,880,0
73.2,73.6,880,880,0
73.6,74,880,880,1
74,74.4,880,880,1
74.4,74.77,880,880,1
74.77,74.8,880,880,0
74.8,75.2,880,880,0
75.2,75.57,880,880,1
75.57,75.6,880,698.46,0
75.6,76,698.46,698.46,0
76,76.37,880,880,1
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,77.17,932.33,932.33,1
77.17,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,932.33,932.33,1
78.77,78.8,932.33,880,0
78.8,79.2,880,880,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.97,783.99,783.99,1
80.97,81,783.99,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.77,880,880,1
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,880,0
83.4,83.57,880,880,0
83.57,83.6,880,880,0
83.6,83.67,880,783.99,0
83.67,83.7,783.99,783.99,0
83.7,84,783.99,783.99,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,659.26,659.26,1
85.17,85.2,659.26,659.26,0
85.2,85.6,659.26,659.26,0
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.37,880,880,1
92.37,92.4,880,880,0
92.4,92.8,880,880,0
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,1
95.2,95.57,880,880,1
95.57,95.6,880,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,880,880,1
97.17,97.2,880,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,880,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.77,932.33,932.33,1
98.77,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.37,932.33,932.33,1
100.37,100.4,932.33,880,0
100.4,100.8,880,880,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.57,932.33,932.33,1
103.57,103.6,932.33,932.33,0
103.6,104,932.33,932.33,0
104,104.37,880,880,1
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,105.17,932.33,932.33,1
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,880,880,1
105.97,106,880,880,0
106,106.4,880,880,0
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,880,0
106.8,106.97,880,880,0
106.97,107,880,783.99,0
107,107.2,783.99,783.99,0
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,659.26,0
107.6,108,659.26,659.26,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,659.26,0
108.4,108.8,659.26,659.26,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,659.26,0
109.2,109.6,659.26,659.26,0
109.6,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,112,698.46,698.46,0
112,112.37,698.46,698.46,1
112.37,112.4,698.46,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,698.46,0
113.2,113.6,698.46,698.46,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,622.25,0
114,114.4,622.25,622.25,0
114.4,114.77,587.33,587.33,1
114.77,114.8,587.33,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,622.25,0
115.6,116,622.25,622.25,0
116,116.37,622.25,622.25,1
116.37,116.4,622.25,622.25,0
116.4,116.8,622.25,622.25,0
116.8,117.17,587.33,587.33,1
117.17,117.2,587.33,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,1
117.97,118,698.46,622.25,0
118,118.4,622.25,622.25,0
118.4,118.77,622.25,622.25,1
118.77,118.8,622.25,587.33,0
118.8,119.2,587.33,587.33,0
119.2,119.57,587.33,587.33,1
119.57,119.6,587.33,587.33,0
119.6,120,587.33,587.33,0
120,120.1,698.46,622.25,1
120.1,120.37,622.25,622.25,1
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,0
120.77,120.8,622.25,622.25,0
120.8,120.87,622.25,587.33,0
120.87,120.9,587.33,587.33,0
120.9,121.17,587.33,587.33,0
121.17,121.2,587.33,523.25,0
121.2,121.6,523.25,523.25,0
