tstart,tend,fstart,fend,newnote
21.77,21.8,1046.5,1108.73,0
21.8,22,1108.73,1108.73,0
22,22.4,1108.73,1108.73,1
22.4,22.8,1046.5,1046.5,1
22.8,22.9,1046.5,987.77,1
22.9,23.17,987.77,987.77,1
23.17,23.2,987.77,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.37,523.25,698.46,1
24.37,24.4,698.46,698.46,0
24.4,24.8,698.46,698.46,0
24.8,25.2,698.46,698.46,1
25.2,25.6,698.46,698.46,1
25.6,26,698.46,698.46,1
26,26.17,783.99,783.99,1
26.17,26.2,783.99,698.46,0
26.2,26.4,698.46,698.46,0
26.4,26.5,698.46,659.26,1
26.5,26.77,659.26,659.26,1
26.77,26.8,659.26,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.6,659.26,659.26,1
27.6,28,554.37,554.37,1
28,28.4,523.25,523.25,1
28.4,28.8,523.25,523.25,1
28.8,29.17,523.25,698.46,1
29.17,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.8,659.26,659.26,1
30.8,31.2,659.26,659.26,1
31.2,31.57,698.46,830.61,1
31.57,31.6,830.61,830.61,0
31.6,32,830.61,830.61,0
32,32.4,830.61,830.61,1
32.4,32.8,987.77,987.77,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.7,1046.5,987.77,1
33.7,33.77,987.77,987.77,1
33.77,33.8,987.77,1046.5,0
33.8,34,1046.5,1046.5,0
34,34.37,1108.73,1108.73,1
34.37,34.4,1108.73,1318.51,0
34.4,34.8,1318.51,1318.51,0
34.8,34.87,1318.51,1318.51,1
34.87,34.9,1318.51,1567.98,0
34.9,34.97,1567.98,1567.98,0
34.97,35,1567.98,1479.98,0
35,35.07,1479.98,1479.98,0
35.07,35.1,1479.98,1567.98,0
35.1,35.17,1567.98,1567.98,0
35.17,35.2,1567.98,1318.51,0
35.2,35.6,1318.51,1318.51,0
35.6,35.77,1108.73,1108.73,1
35.77,35.8,1108.73,1046.5,0
35.8,36,1046.5,1046.5,0
36,36.1,1046.5,987.77,1
36.1,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,1046.5,0
36.8,36.97,1046.5,1046.5,0
36.97,37,1046.5,1108.73,0
37,37.2,1108.73,1108.73,0
37.2,37.37,1108.73,1108.73,1
37.37,37.4,1108.73,1046.5,0
37.4,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,987.77,0
37.6,37.77,987.77,987.77,0
37.77,37.8,987.77,830.61,0
37.8,37.97,830.61,830.61,0
37.97,38,830.61,739.99,0
38,38.17,739.99,739.99,0
38.17,38.2,739.99,830.61,0
38.2,38.4,830.61,830.61,0
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,523.25,523.25,1
39.6,39.97,523.25,830.61,1
39.97,40,830.61,830.61,0
40,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,1
40.8,41.17,830.61,830.61,1
41.17,41.2,830.61,830.61,0
41.2,41.57,830.61,830.61,0
41.57,41.6,830.61,830.61,0
41.6,42,830.61,830.61,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,739.99,0
42.77,42.8,739.99,739.99,0
42.8,43.2,739.99,739.99,0
43.2,43.3,739.99,659.26,1
43.3,43.57,659.26,659.26,1
43.57,43.6,659.26,698.46,0
43.6,44,698.46,698.46,0
44,44.1,698.46,659.26,1
44.1,44.37,659.26,659.26,1
44.37,44.4,659.26,739.99,0
44.4,44.8,739.99,739.99,0
44.8,44.97,739.99,739.99,1
44.97,45,739.99,830.61,0
45,45.2,830.61,830.61,0
45.2,45.3,830.61,739.99,1
45.3,45.6,739.99,739.99,1
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,554.37,0
46.4,46.8,554.37,554.37,0
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.57,554.37,554.37,1
49.57,49.6,554.37,554.37,0
49.6,50,554.37,554.37,0
50,50.4,554.37,554.37,1
50.4,50.77,554.37,554.37,1
50.77,50.8,554.37,554.37,0
50.8,51.17,554.37,554.37,0
51.17,51.2,554.37,554.37,0
51.2,51.6,554.37,554.37,0
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,523.25,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,830.61,0
55.97,56,830.61,830.61,0
56,56.4,830.61,830.61,0
56.4,56.77,830.61,830.61,1
56.77,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,58,830.61,830.61,1
58,58.4,830.61,830.61,1
58.4,58.8,830.61,830.61,1
58.8,59.17,987.77,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,1108.73,0
60.2,60.4,1108.73,1108.73,0
60.4,60.8,1108.73,1108.73,1
60.8,61.2,1046.5,1046.5,1
61.2,61.3,1046.5,987.77,1
61.3,61.57,987.77,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.77,523.25,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,698.46,0
64.6,64.8,698.46,698.46,0
64.8,64.9,698.46,659.26,1
64.9,65.17,659.26,659.26,1
65.17,65.2,659.26,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,659.26,659.26,1
66,66.4,554.37,554.37,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,1
69.6,70,698.46,698.46,1
70,70.37,830.61,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,0
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.1,1046.5,987.77,1
72.1,72.37,987.77,987.77,1
72.37,72.4,987.77,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1108.73,1108.73,1
73.17,73.2,1108.73,1318.51,0
73.2,73.6,1318.51,1318.51,0
73.6,73.7033333333333,1318.51,1318.51,1
73.7033333333333,73.7333333333333,1318.51,1567.98,0
73.7333333333333,73.8366666666667,1567.98,1567.98,0
73.8366666666667,73.8666666666667,1567.98,1318.51,0
73.8666666666667,74,1318.51,1318.51,0
74,74.17,1108.73,1108.73,1
74.17,74.2,1108.73,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.5,1046.5,987.77,1
74.5,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,1046.5,0
75.2,75.37,1046.5,1046.5,0
75.37,75.4,1046.5,1108.73,0
75.4,75.6,1108.73,1108.73,0
75.6,75.77,1108.73,1108.73,1
75.77,75.8,1108.73,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,987.77,0
76,76.17,987.77,987.77,0
76.17,76.2,987.77,830.61,0
76.2,76.37,830.61,830.61,0
76.37,76.4,830.61,739.99,0
76.4,76.57,739.99,739.99,0
76.57,76.6,739.99,830.61,0
76.6,76.8,830.61,830.61,0
