tstart,tend,fstart,fend,newnote
27.3333333333333,27.4666666666667,932.33,932.33,0
27.4666666666667,27.6,1046.5,1046.5,1
27.6,27.77,932.33,932.33,1
27.77,27.8,932.33,880,0
27.8,28,880,880,0
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,698.46,698.46,1
29.2,29.6,698.46,698.46,1
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,698.46,698.46,1
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,698.46,0
31.8,31.97,698.46,698.46,0
31.97,32,698.46,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,932.33,1
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,34,880,880,1
34,34.37,880,880,1
34.37,34.4,880,932.33,0
34.4,34.8,932.33,932.33,0
34.8,35.2,880,880,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.17,698.46,698.46,1
36.17,36.2,698.46,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,880,0
36.4,36.57,880,880,0
36.57,36.6,880,880,0
36.6,36.77,880,880,0
36.77,36.8,880,783.99,0
36.8,36.97,783.99,783.99,0
36.97,37,783.99,783.99,0
37,37.2,783.99,783.99,0
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,622.25,0
37.4,37.57,622.25,622.25,0
37.57,37.6,622.25,622.25,0
37.6,37.97,622.25,622.25,0
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.8,523.25,523.25,1
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,40,523.25,523.25,0
40,40.4,523.25,523.25,1
40.4,40.8,587.33,587.33,1
40.8,40.97,523.25,523.25,1
40.97,41,523.25,587.33,0
41,41.17,587.33,587.33,0
41.17,41.2,587.33,622.25,0
41.2,41.37,622.25,622.25,0
41.37,41.4,622.25,698.46,0
41.4,41.6,698.46,698.46,0
41.6,42,698.46,698.46,1
42,42.4,622.25,622.25,1
42.4,42.77,587.33,587.33,1
42.77,42.8,587.33,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,698.46,698.46,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,880,880,1
44.8,44.9,783.99,880,1
44.9,44.97,880,880,1
44.97,45,880,783.99,0
45,45.17,783.99,783.99,0
45.17,45.2,783.99,698.46,0
45.2,45.4,698.46,698.46,0
45.4,45.6,659.26,659.26,1
45.6,45.77,587.33,587.33,1
45.77,45.8,587.33,659.26,0
45.8,45.97,659.26,659.26,0
45.97,46,659.26,698.46,0
46,46.17,698.46,698.46,0
46.17,46.2,698.46,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,659.26,0
46.6,46.77,659.26,659.26,0
46.77,46.8,659.26,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,622.25,0
47.2,47.37,622.25,622.25,0
47.37,47.4,622.25,587.33,0
47.4,47.57,587.33,587.33,0
47.57,47.6,587.33,523.25,0
47.6,47.77,523.25,523.25,0
47.77,47.8,523.25,493.88,0
47.8,47.97,493.88,493.88,0
47.97,48,493.88,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,783.99,783.99,1
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1174.66,1174.66,1
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,1174.66,0
51.8,52,1174.66,1174.66,0
52,52.17,1046.5,1046.5,1
52.17,52.2,1046.5,932.33,0
52.2,52.37,932.33,932.33,0
52.37,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.2,880,880,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,698.46,0
53.4,53.6,698.46,698.46,0
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,880,0
54.8,55,880,880,0
55,55.2,932.33,932.33,1
55.2,55.3,783.99,880,1
55.3,55.6,880,880,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,659.26,0
56.6,56.77,659.26,659.26,0
56.77,56.8,659.26,587.33,0
56.8,56.97,587.33,587.33,0
56.97,57,587.33,659.26,0
57,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.37,698.46,698.46,0
57.37,57.4,698.46,783.99,0
57.4,57.6,783.99,783.99,0
57.6,57.7,698.46,783.99,1
57.7,57.77,783.99,783.99,1
57.77,57.8,783.99,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,659.26,0
58,58.17,659.26,659.26,0
58.17,58.2,659.26,698.46,0
58.2,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,783.99,783.99,1
59.2,59.3,783.99,932.33,1
59.3,59.57,932.33,932.33,1
59.57,59.6,932.33,698.46,0
59.6,60,698.46,698.46,0
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,880,0
60.8,61.2,880,880,0
61.2,61.6,987.77,987.77,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,987.77,987.77,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,932.33,932.33,1
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.2,880,880,1
65.2,65.6,880,880,1
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.47,783.99,783.99,1
66.47,66.5,783.99,880,0
66.5,66.57,880,880,0
66.57,66.6,880,932.33,0
66.6,66.67,932.33,932.33,0
66.67,66.7,932.33,1046.5,0
66.7,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,932.33,0
66.8,66.9033333333333,932.33,932.33,0
66.9033333333333,66.9333333333333,932.33,880,0
66.9333333333333,67.0366666666667,880,880,0
67.0366666666667,67.0666666666667,880,932.33,0
67.0666666666667,67.2,932.33,932.33,0
67.2,67.6,880,880,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.6,783.99,783.99,1
70.6,70.8,880,880,1
70.8,71.2,698.46,698.46,1
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,698.46,0
71.4,71.57,698.46,698.46,0
71.57,71.6,698.46,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.6,880,880,1
73.6,73.97,880,880,1
73.97,74,880,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,880,880,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,880,0
75.2,75.6,880,880,0
75.6,75.77,698.46,698.46,1
75.77,75.8,698.46,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,880,0
76,76.17,880,880,0
76.17,76.2,880,880,0
76.2,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.57,783.99,783.99,0
76.57,76.6,783.99,783.99,0
76.6,76.8,783.99,783.99,0
76.8,76.97,698.46,698.46,1
76.97,77,698.46,622.25,0
77,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,78,622.25,622.25,0
