tstart,tend,fstart,fend,newnote
16.8,17.2,698.46,698.46,0
17.2,17.6,698.46,698.46,1
17.6,17.7033333333333,659.26,659.26,1
17.7033333333333,17.7333333333333,659.26,698.46,0
17.7333333333333,17.8366666666667,698.46,698.46,0
17.8366666666667,17.8666666666667,698.46,783.99,0
17.8666666666667,18,783.99,783.99,0
18,18.4,783.99,783.99,1
18.4,18.8,783.99,783.99,1
18.8,19.2,783.99,783.99,1
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.1,783.99,830.61,1
20.1,20.37,830.61,830.61,1
20.37,20.4,830.61,830.61,0
20.4,20.8,830.61,830.61,0
20.8,21.2,830.61,830.61,1
21.2,21.6,830.61,830.61,1
21.6,21.7033333333333,830.61,830.61,1
21.7033333333333,21.7333333333333,830.61,932.33,0
21.7333333333333,21.8366666666667,932.33,932.33,0
21.8366666666667,21.8666666666667,932.33,830.61,0
21.8666666666667,22,830.61,830.61,0
22,22.37,783.99,783.99,1
22.37,22.4,783.99,830.61,0
22.4,22.57,830.61,830.61,0
22.57,22.6,830.61,783.99,0
22.6,22.8,783.99,783.99,0
22.8,23.2,698.46,698.46,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.1,698.46,659.26,1
24.1,24.4,659.26,659.26,1
24.4,24.8,659.26,659.26,1
24.8,25.2,698.46,698.46,1
25.2,25.3,783.99,830.61,1
25.3,25.57,830.61,830.61,1
25.57,25.6,830.61,830.61,0
25.6,26,830.61,830.61,0
26,26.37,783.99,783.99,1
26.37,26.4,783.99,830.61,0
26.4,26.8,830.61,830.61,0
26.8,27.2,783.99,783.99,1
27.2,27.6,698.46,698.46,1
27.6,28,698.46,698.46,1
28,28.4,659.26,659.26,1
28.4,28.8,659.26,659.26,1
28.8,28.97,587.33,587.33,1
28.97,29,587.33,523.25,0
29,29.17,523.25,523.25,0
29.17,29.2,523.25,523.25,0
29.2,29.6,523.25,523.25,0
29.6,30,523.25,523.25,1
30,30.17,587.33,587.33,1
30.17,30.2,587.33,659.26,0
30.2,30.37,659.26,659.26,0
30.37,30.4,659.26,698.46,0
30.4,30.57,698.46,698.46,0
30.57,30.6,698.46,783.99,0
30.6,30.8,783.99,783.99,0
30.8,31.17,698.46,698.46,1
31.17,31.2,698.46,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.1,523.25,659.26,1
32.1,32.4,659.26,659.26,1
32.4,32.8,659.26,659.26,1
32.8,32.9,523.25,659.26,1
32.9,33.17,659.26,659.26,1
33.17,33.2,659.26,587.33,0
33.2,33.6,587.33,587.33,0
33.6,34,523.25,523.25,1
34,34.1,523.25,659.26,1
34.1,34.4,659.26,659.26,1
34.4,34.8,659.26,659.26,1
34.8,35.2,587.33,587.33,1
35.2,35.6,523.25,523.25,1
35.6,36,523.25,523.25,1
36,36.1,523.25,493.88,1
36.1,36.4,493.88,493.88,1
36.4,36.8,523.25,523.25,1
36.8,37.2,587.33,587.33,1
37.2,37.57,659.26,659.26,1
37.57,37.6,659.26,698.46,0
37.6,37.77,698.46,698.46,0
37.77,37.8,698.46,659.26,0
37.8,38,659.26,659.26,0
38,38.17,587.33,587.33,1
38.17,38.2,587.33,659.26,0
38.2,38.37,659.26,659.26,0
38.37,38.4,659.26,698.46,0
38.4,38.57,698.46,698.46,0
38.57,38.6,698.46,783.99,0
38.6,38.8,783.99,783.99,0
38.8,39.2,698.46,698.46,1
39.2,39.57,659.26,659.26,1
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.1,587.33,523.25,1
40.1,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.2,587.33,587.33,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,880,0
42.6,42.8,880,880,0
42.8,43.2,783.99,783.99,1
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,659.26,659.26,1
44.4,44.57,659.26,659.26,1
44.57,44.6,659.26,587.33,0
44.6,44.8,587.33,587.33,0
44.8,45.2,523.25,523.25,1
45.2,45.57,587.33,587.33,1
45.57,45.6,587.33,659.26,0
45.6,46,659.26,659.26,0
46,46.1,587.33,523.25,1
46.1,46.37,523.25,523.25,1
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,587.33,0
48.4,48.57,587.33,587.33,0
48.57,48.6,587.33,698.46,0
48.6,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,49.7033333333333,659.26,659.26,1
49.7033333333333,49.7333333333333,659.26,698.46,0
49.7333333333333,49.8366666666667,698.46,698.46,0
49.8366666666667,49.8666666666667,698.46,783.99,0
49.8666666666667,50,783.99,783.99,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,830.61,0
52.4,52.8,830.61,830.61,0
52.8,53.2,830.61,830.61,1
53.2,53.6,830.61,830.61,1
53.6,53.7033333333333,830.61,830.61,1
53.7033333333333,53.7333333333333,830.61,932.33,0
53.7333333333333,53.8366666666667,932.33,932.33,0
53.8366666666667,53.8666666666667,932.33,830.61,0
53.8666666666667,54,830.61,830.61,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,830.61,0
54.4,54.57,830.61,830.61,0
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,55.2,698.46,698.46,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.1,698.46,659.26,1
56.1,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,698.46,698.46,1
57.2,57.3,783.99,830.61,1
57.3,57.6,830.61,830.61,1
57.6,58,830.61,830.61,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.2,783.99,783.99,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,523.25,523.25,1
61.2,61.37,587.33,587.33,1
61.37,61.4,587.33,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,698.46,0
61.6,61.77,698.46,698.46,0
61.77,61.8,698.46,783.99,0
61.8,62,783.99,783.99,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.1,523.25,659.26,1
64.1,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,64.9,523.25,659.26,1
64.9,65.17,659.26,659.26,1
65.17,65.2,659.26,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,523.25,523.25,1
66,66.1,523.25,659.26,1
66.1,66.4,659.26,659.26,1
66.4,66.8,659.26,659.26,1
66.8,67.2,587.33,587.33,1
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.1,523.25,493.88,1
68.1,68.37,493.88,493.88,1
68.37,68.4,493.88,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.2,587.33,587.33,1
69.2,69.6,659.26,659.26,1
69.6,69.7033333333333,659.26,659.26,1
69.7033333333333,69.7333333333333,659.26,698.46,0
69.7333333333333,69.8366666666667,698.46,698.46,0
69.8366666666667,69.8666666666667,698.46,659.26,0
69.8666666666667,70,659.26,659.26,0
70,70.17,587.33,587.33,1
70.17,70.2,587.33,659.26,0
70.2,70.37,659.26,659.26,0
70.37,70.4,659.26,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,783.99,0
70.6,70.8,783.99,783.99,0
70.8,71.2,698.46,698.46,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.1,587.33,523.25,1
72.1,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.2,587.33,587.33,1
73.2,73.37,587.33,587.33,1
73.37,73.4,587.33,783.99,0
73.4,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,880,0
74.6,74.8,880,880,0
74.8,75.2,783.99,783.99,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.57,659.26,659.26,0
76.57,76.6,659.26,587.33,0
76.6,76.8,587.33,587.33,0
76.8,77.2,523.25,523.25,1
77.2,77.6,587.33,587.33,1
77.6,78,659.26,659.26,1
78,78.1,587.33,523.25,1
78.1,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,587.33,0
80.4,80.57,587.33,587.33,0
80.57,80.6,587.33,698.46,0
80.6,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,81.7033333333333,659.26,659.26,1
81.7033333333333,81.7333333333333,659.26,698.46,0
81.7333333333333,81.8366666666667,698.46,698.46,0
81.8366666666667,81.8666666666667,698.46,783.99,0
81.8666666666667,82,783.99,783.99,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,85.7033333333333,830.61,830.61,1
85.7033333333333,85.7333333333333,830.61,932.33,0
85.7333333333333,85.8366666666667,932.33,932.33,0
85.8366666666667,85.8666666666667,932.33,830.61,0
85.8666666666667,86,830.61,830.61,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,830.61,0
86.4,86.57,830.61,830.61,0
86.57,86.6,830.61,783.99,0
86.6,86.8,783.99,783.99,0
86.8,87.2,698.46,698.46,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.1,698.46,659.26,1
88.1,88.37,659.26,659.26,1
88.37,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,0
88.8,89.2,698.46,698.46,1
89.2,89.3,783.99,830.61,1
89.3,89.6,830.61,830.61,1
89.6,90,830.61,830.61,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.2,783.99,783.99,1
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.37,659.26,659.26,1
92.37,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,0
92.8,93.2,523.25,523.25,1
93.2,93.6,587.33,587.33,1
93.6,93.7033333333333,659.26,659.26,1
93.7033333333333,93.7333333333333,659.26,698.46,0
93.7333333333333,93.8366666666667,698.46,698.46,0
93.8366666666667,93.8666666666667,698.46,783.99,0
93.8666666666667,94,783.99,783.99,0
94,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
