tstart,tend,fstart,fend,newnote
31.2,31.57,659.26,659.26,1
31.57,31.6,659.26,587.33,0
31.6,31.77,587.33,587.33,0
31.77,31.8,587.33,659.26,0
31.8,32,659.26,659.26,0
32,32.17,659.26,659.26,1
32.17,32.2,659.26,783.99,0
32.2,32.4,783.99,783.99,0
32.4,32.5,783.99,698.46,1
32.5,32.8,698.46,698.46,1
32.8,33.2,698.46,698.46,1
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.17,987.77,987.77,0
34.17,34.2,987.77,1318.51,0
34.2,34.4,1318.51,1318.51,0
34.4,34.8,1318.51,1318.51,1
34.8,35.17,1318.51,1318.51,1
35.17,35.2,1318.51,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1318.51,1318.51,1
36,36.4,1318.51,1318.51,1
36.4,36.8,1318.51,1318.51,1
36.8,37.2,1318.51,1318.51,1
37.2,37.57,1318.51,1318.51,1
37.57,37.6,1318.51,1318.51,0
37.6,37.97,1318.51,1318.51,0
37.97,38,1318.51,1318.51,0
38,38.17,1318.51,1318.51,0
38.17,38.2,1318.51,1396.91,0
38.2,38.37,1396.91,1396.91,0
38.37,38.4,1396.91,1396.91,0
38.4,38.77,1396.91,1396.91,0
38.77,38.8,1396.91,1396.91,0
38.8,39.17,1396.91,1396.91,0
39.17,39.2,1396.91,1396.91,0
39.2,39.57,1396.91,1396.91,0
39.57,39.6,1396.91,1396.91,0
39.6,39.97,1396.91,1396.91,0
39.97,40,1396.91,1396.91,0
40,40.07,1396.91,1318.51,0
40.07,40.1,1318.51,1318.51,0
40.1,40.4,1318.51,1318.51,0
40.4,40.5,1318.51,1174.66,1
40.5,40.77,1174.66,1174.66,1
40.77,40.8,1174.66,1396.91,0
40.8,41.2,1396.91,1396.91,0
41.2,41.6,1396.91,1396.91,1
41.6,41.7,1396.91,1318.51,1
41.7,42,1318.51,1318.51,1
42,42.17,1174.66,1174.66,1
42.17,42.2,1174.66,1046.5,0
42.2,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,987.77,0
42.4,42.8,987.77,987.77,0
42.8,42.97,987.77,987.77,1
42.97,43,987.77,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,43.77,987.77,987.77,0
43.77,43.8,987.77,1318.51,0
43.8,44,1318.51,1318.51,0
44,44.1,1318.51,1174.66,1
44.1,44.4,1174.66,1174.66,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.3,1046.5,987.77,1
45.3,45.6,987.77,987.77,1
45.6,45.97,987.77,987.77,1
45.97,46,987.77,1174.66,0
46,46.37,1174.66,1174.66,0
46.37,46.4,1174.66,1174.66,0
46.4,46.47,1174.66,1046.5,0
46.47,46.5,1046.5,1046.5,0
46.5,46.8,1046.5,1046.5,0
46.8,47.17,987.77,987.77,1
47.17,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,0
47.6,47.77,783.99,783.99,1
47.77,47.8,783.99,739.99,0
47.8,48,739.99,739.99,0
48,48.1,880,783.99,1
48.1,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,698.46,698.46,1
49.2,49.57,659.26,659.26,1
49.57,49.6,659.26,659.26,0
49.6,50,659.26,659.26,0
50,50.4,659.26,659.26,1
50.4,50.57,659.26,659.26,1
50.57,50.6,659.26,783.99,0
50.6,50.8,783.99,783.99,0
50.8,50.9,783.99,698.46,1
50.9,51.2,698.46,698.46,1
51.2,51.6,659.26,659.26,1
51.6,51.77,587.33,587.33,1
51.77,51.8,587.33,523.25,0
51.8,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,1
52.8,52.97,523.25,523.25,1
52.97,53,523.25,659.26,0
53,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,1
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.7,987.77,880,1
55.7,56,880,880,1
56,56.17,880,880,1
56.17,56.2,880,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.5,880,783.99,1
56.5,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,523.25,523.25,1
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,587.33,0
57.8,57.97,587.33,587.33,0
57.97,58,587.33,659.26,0
58,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,1
58.8,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,698.46,0
61.6,62,698.46,698.46,0
62,62.17,587.33,587.33,1
62.17,62.2,587.33,659.26,0
62.2,62.37,659.26,659.26,0
62.37,62.4,659.26,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.97,659.26,783.99,1
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,739.99,0
68.8,69.2,739.99,739.99,0
69.2,69.37,739.99,739.99,1
69.37,69.4,739.99,783.99,0
69.4,69.57,783.99,783.99,0
69.57,69.6,783.99,739.99,0
69.6,69.8,739.99,739.99,0
69.8,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.5,987.77,880,1
70.5,70.8,880,880,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.7,783.99,698.46,1
71.7,72,698.46,698.46,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,587.33,0
72.4,72.57,587.33,587.33,0
72.57,72.6,587.33,659.26,0
72.6,72.8,659.26,659.26,0
72.8,72.97,659.26,659.26,1
72.97,73,659.26,783.99,0
73,73.2,783.99,783.99,0
73.2,73.3,783.99,698.46,1
73.3,73.57,698.46,698.46,1
73.57,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,0
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,987.77,0
77.8,78,987.77,987.77,0
78,78.37,987.77,987.77,1
78.37,78.4,987.77,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1174.66,0
80.8,80.97,1174.66,1174.66,0
80.97,81,1174.66,1046.5,0
81,81.2,1046.5,1046.5,0
81.2,81.3,1046.5,987.77,1
81.3,81.6,987.77,987.77,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,82.9,783.99,880,1
82.9,83.2,880,880,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,1046.5,0
83.6,83.77,1046.5,1046.5,0
83.77,83.8,1046.5,987.77,0
83.8,84,987.77,987.77,0
84,84.17,880,880,1
84.17,84.2,880,987.77,0
84.2,84.4,987.77,987.77,0
84.4,84.5,880,783.99,1
84.5,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,880,880,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.5,987.77,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,987.77,0
87.2,87.37,987.77,987.77,0
87.37,87.4,987.77,1318.51,0
87.4,87.6,1318.51,1318.51,0
87.6,87.7,1318.51,1174.66,1
87.7,88,1174.66,1174.66,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,88.97,987.77,987.77,1
88.97,89,987.77,1174.66,0
89,89.2,1174.66,1174.66,0
89.2,89.3,1174.66,1046.5,1
89.3,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.1,1046.5,987.77,1
90.1,90.4,987.77,987.77,1
90.4,90.5,880,783.99,1
90.5,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.3,783.99,698.46,1
91.3,91.6,698.46,698.46,1
91.6,91.97,659.26,659.26,1
91.97,92,659.26,587.33,0
92,92.2,587.33,587.33,0
92.2,92.4,659.26,659.26,1
92.4,92.57,659.26,659.26,1
92.57,92.6,659.26,783.99,0
92.6,92.8,783.99,783.99,0
92.8,92.9,783.99,698.46,1
92.9,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.7,698.46,659.26,1
93.7,94,659.26,659.26,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,587.33,0
94.4,94.6,587.33,587.33,0
94.6,94.8,659.26,659.26,1
94.8,94.97,659.26,659.26,1
94.97,95,659.26,783.99,0
95,95.2,783.99,783.99,0
95.2,95.3,783.99,698.46,1
95.3,95.6,698.46,698.46,1
95.6,96,698.46,698.46,1
96,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1318.51,0
96.8,97.2,1318.51,1318.51,0
97.2,97.6,1318.51,1318.51,1
97.6,97.97,1318.51,1318.51,1
97.97,98,1318.51,1318.51,0
98,98.4,1318.51,1318.51,0
98.4,98.8,1318.51,1318.51,1
98.8,99.2,1318.51,1318.51,1
99.2,99.6,1318.51,1318.51,1
99.6,100,1318.51,1318.51,1
100,100.37,1318.51,1318.51,1
100.37,100.4,1318.51,1318.51,0
100.4,100.77,1318.51,1318.51,0
100.77,100.8,1318.51,1318.51,0
100.8,100.97,1318.51,1318.51,0
100.97,101,1318.51,1396.91,0
101,101.17,1396.91,1396.91,0
101.17,101.2,1396.91,1396.91,0
101.2,101.57,1396.91,1396.91,0
101.57,101.6,1396.91,1396.91,0
101.6,101.97,1396.91,1396.91,0
101.97,102,1396.91,1396.91,0
102,102.37,1396.91,1396.91,0
102.37,102.4,1396.91,1396.91,0
102.4,102.77,1396.91,1396.91,0
102.77,102.8,1396.91,1396.91,0
102.8,102.87,1396.91,1318.51,0
102.87,102.9,1318.51,1318.51,0
102.9,103.2,1318.51,1318.51,0
103.2,103.3,1318.51,1174.66,1
103.3,103.6,1174.66,1174.66,1
103.6,103.77,1174.66,1174.66,1
103.77,103.8,1174.66,1318.51,0
103.8,103.97,1318.51,1318.51,0
103.97,104,1318.51,1396.91,0
104,104.4,1396.91,1396.91,0
104.4,104.5,1396.91,1318.51,1
104.5,104.8,1318.51,1318.51,1
104.8,104.97,1174.66,1174.66,1
104.97,105,1174.66,1046.5,0
105,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.77,987.77,987.77,1
105.77,105.8,987.77,1046.5,0
105.8,105.97,1046.5,1046.5,0
105.97,106,1046.5,987.77,0
106,106.2,987.77,987.77,0
106.2,106.4,1318.51,1318.51,1
106.4,106.8,1318.51,1318.51,1
106.8,106.9,1318.51,1174.66,1
106.9,107.2,1174.66,1174.66,1
107.2,107.6,1046.5,1046.5,1
107.6,108,1046.5,1046.5,1
108,108.1,1046.5,987.77,1
108.1,108.4,987.77,987.77,1
108.4,108.77,987.77,987.77,1
108.77,108.8,987.77,1174.66,0
108.8,109.2,1174.66,1174.66,0
109.2,109.3,1174.66,1046.5,1
109.3,109.6,1046.5,1046.5,1
109.6,109.97,987.77,987.77,1
109.97,110,987.77,987.77,0
110,110.4,987.77,987.77,0
110.4,110.57,783.99,783.99,1
110.57,110.6,783.99,739.99,0
110.6,110.8,739.99,739.99,0
110.8,111,880,880,1
111,111.2,783.99,783.99,1
111.2,111.6,783.99,783.99,1
111.6,111.7,783.99,698.46,1
111.7,112,698.46,698.46,1
112,112.37,659.26,659.26,1
112.37,112.4,659.26,659.26,0
112.4,112.8,659.26,659.26,0
112.8,113.2,659.26,659.26,1
113.2,113.37,659.26,659.26,1
113.37,113.4,659.26,783.99,0
113.4,113.6,783.99,783.99,0
113.6,113.8,783.99,783.99,1
113.8,114,698.46,698.46,1
114,114.4,659.26,659.26,1
114.4,114.57,587.33,587.33,1
114.57,114.6,587.33,523.25,0
114.6,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
115.2,115.6,523.25,523.25,1
115.6,115.77,523.25,523.25,1
115.77,115.8,523.25,659.26,0
115.8,116,659.26,659.26,0
116,116.4,659.26,659.26,1
116.4,116.8,698.46,698.46,1
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,117.97,783.99,783.99,1
117.97,118,783.99,987.77,0
118,118.4,987.77,987.77,0
118.4,118.5,987.77,880,1
118.5,118.8,880,880,1
118.8,118.97,880,880,1
118.97,119,880,987.77,0
119,119.2,987.77,987.77,0
119.2,119.3,880,783.99,1
119.3,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
