tstart,tend,fstart,fend,newnote
0,0.1,523.25,698.46,1
0.1,0.37,698.46,698.46,1
0.37,0.4,698.46,698.46,0
0.4,0.8,698.46,698.46,0
0.8,1.2,698.46,698.46,1
1.2,1.57,783.99,783.99,1
1.57,1.6,783.99,880,0
1.6,1.70333333333333,880,880,0
1.70333333333333,1.73333333333333,880,783.99,0
1.73333333333333,1.83666666666667,783.99,783.99,0
1.83666666666667,1.86666666666667,783.99,698.46,0
1.86666666666667,2,698.46,698.46,0
2,2.4,783.99,783.99,1
2.4,2.77,880,880,1
2.77,2.8,880,1046.5,0
2.8,2.90333333333333,1046.5,1046.5,0
2.90333333333333,2.93333333333333,1046.5,987.77,0
2.93333333333333,3.03666666666667,987.77,987.77,0
3.03666666666667,3.06666666666667,987.77,1046.5,0
3.06666666666667,3.2,1046.5,1046.5,0
3.2,3.6,880,880,1
3.6,3.97,783.99,783.99,1
3.97,4,783.99,880,0
4,4.10333333333333,880,880,0
4.10333333333333,4.13333333333333,880,783.99,0
4.13333333333333,4.23666666666667,783.99,783.99,0
4.23666666666667,4.26666666666667,783.99,698.46,0
4.26666666666667,4.4,698.46,698.46,0
4.4,4.8,783.99,783.99,1
4.8,5.17,880,880,1
5.17,5.2,880,932.33,0
5.2,5.30333333333333,932.33,932.33,0
5.30333333333333,5.33333333333333,932.33,880,0
5.33333333333333,5.43666666666667,880,880,0
5.43666666666667,5.46666666666667,880,783.99,0
5.46666666666667,5.6,783.99,783.99,0
5.6,6,698.46,698.46,1
6,6.37,698.46,698.46,1
6.37,6.4,698.46,587.33,0
6.4,6.8,587.33,587.33,0
6.8,7.2,523.25,523.25,1
7.2,7.57,523.25,523.25,1
7.57,7.6,523.25,587.33,0
7.6,8,587.33,587.33,0
8,8.1,587.33,698.46,1
8.1,8.4,698.46,698.46,1
8.4,8.77,698.46,698.46,1
8.77,8.8,698.46,698.46,0
8.8,9.2,698.46,698.46,0
9.2,9.6,698.46,698.46,1
