tstart,tend,fstart,fend,newnote
106.4,106.5,987.77,880,1
106.5,106.77,880,880,1
106.77,106.8,880,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,987.77,987.77,1
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,987.77,0
108,108.37,987.77,987.77,0
108.37,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,880,880,1
110,110.4,987.77,987.77,1
110.4,110.8,1046.5,1046.5,1
110.8,110.9,1046.5,987.77,1
110.9,111.2,987.77,987.77,1
111.2,111.37,880,880,1
111.37,111.4,880,783.99,0
111.4,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,1
112.8,113.17,1318.51,1318.51,1
113.17,113.2,1318.51,1318.51,0
113.2,113.6,1318.51,1318.51,0
113.6,114,1318.51,1318.51,1
114,114.4,1318.51,1318.51,1
114.4,114.8,1318.51,1318.51,1
114.8,115.2,1318.51,1318.51,1
115.2,115.6,1318.51,1318.51,1
115.6,116,1174.66,1174.66,1
116,116.4,1174.66,1174.66,1
116.4,116.8,1174.66,1174.66,1
116.8,117.2,1046.5,1046.5,1
117.2,117.6,1046.5,1046.5,1
117.6,117.7,1046.5,987.77,1
117.7,117.97,987.77,987.77,1
117.97,118,987.77,1174.66,0
118,118.4,1174.66,1174.66,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,987.77,987.77,1
119.6,120,987.77,987.77,1
120,120.4,880,880,1
120.4,120.8,880,880,1
120.8,121.2,783.99,783.99,1
121.2,121.6,783.99,783.99,1
121.6,122,659.26,659.26,1
122,122.4,587.33,587.33,1
122.4,122.77,659.26,659.26,1
122.77,122.8,659.26,587.33,0
122.8,123.2,587.33,587.33,0
123.2,123.57,523.25,523.25,1
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,0
124.8,125.2,523.25,523.25,1
