tstart,tend,fstart,fend,newnote
24,24.4,783.99,783.99,1
24.4,24.77,698.46,698.46,1
24.77,24.8,698.46,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,27.97,698.46,698.46,1
27.97,28,698.46,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.97,987.77,987.77,1
30.97,31,987.77,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1174.66,0
31.2,31.57,1174.66,1174.66,0
31.57,31.6,1174.66,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,932.33,932.33,1
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.77,783.99,783.99,1
33.77,33.8,783.99,880,0
33.8,34,880,880,0
34,34.37,698.46,698.46,1
34.37,34.4,698.46,783.99,0
34.4,34.8,783.99,783.99,0
34.8,34.9,783.99,880,1
34.9,35.2,880,880,1
35.2,35.3,783.99,880,1
35.3,35.37,880,880,1
35.37,35.4,880,783.99,0
35.4,35.6,783.99,783.99,0
35.6,35.7,698.46,622.25,1
35.7,35.97,622.25,622.25,1
35.97,36,622.25,622.25,0
36,36.37,622.25,622.25,0
36.37,36.4,622.25,622.25,0
36.4,36.57,622.25,622.25,0
36.57,36.6,622.25,698.46,0
36.6,36.77,698.46,698.46,0
36.77,36.8,698.46,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,880,0
38.8,39.2,880,880,0
39.2,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,880,880,1
41.6,42,698.46,698.46,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,698.46,698.46,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,932.33,932.33,1
47.2,47.6,880,880,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.4,880,880,0
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,783.99,0
48.6,48.77,783.99,783.99,0
48.77,48.8,783.99,880,0
48.8,49.2,880,880,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,698.46,0
49.4,49.6,698.46,698.46,0
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,622.25,0
49.8,50,622.25,622.25,0
50,50.4,622.25,622.25,1
50.4,50.8,622.25,622.25,1
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,0
51.6,52,622.25,622.25,1
52,52.4,622.25,622.25,1
52.4,52.5,622.25,698.46,1
52.5,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.6,587.33,587.33,1
53.6,53.97,587.33,587.33,1
53.97,54,587.33,587.33,0
54,54.4,587.33,587.33,0
54.4,54.8,523.25,523.25,1
54.8,55.17,587.33,587.33,1
55.17,55.2,587.33,587.33,0
55.2,55.6,587.33,587.33,0
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.8,587.33,587.33,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,60,932.33,932.33,1
60,60.4,932.33,932.33,1
60.4,60.8,880,880,1
60.8,61.2,698.46,698.46,1
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1174.66,1174.66,1
67.6,68,987.77,987.77,1
68,68.4,987.77,987.77,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,987.77,987.77,1
69.6,70,1046.5,1046.5,1
70,70.4,1174.66,1174.66,1
70.4,70.8,1174.66,1174.66,1
70.8,71.2,1174.66,1174.66,1
71.2,71.6,1244.51,1244.51,1
71.6,72,1174.66,1174.66,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,987.77,987.77,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1174.66,1174.66,1
74,74.4,1046.5,1046.5,1
74.4,74.8,932.33,932.33,1
74.8,75.2,932.33,932.33,1
75.2,75.6,880,880,1
75.6,75.97,932.33,932.33,1
75.97,76,932.33,880,0
76,76.4,880,880,0
76.4,76.8,932.33,932.33,1
76.8,77.2,880,880,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,698.46,698.46,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,1174.66,1174.66,1
82.4,82.5,1046.5,1174.66,1
82.5,82.57,1174.66,1174.66,1
82.57,82.6,1174.66,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.17,932.33,932.33,1
83.17,83.2,932.33,880,0
83.2,83.6,880,880,0
83.6,84,932.33,932.33,1
84,84.4,880,880,1
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,880,0
85,85.2,880,880,0
85.2,85.6,698.46,698.46,1
85.6,86,783.99,783.99,1
86,86.4,880,880,1
86.4,86.5,783.99,880,1
86.5,86.57,880,880,1
86.57,86.6,880,783.99,0
86.6,86.8,783.99,783.99,0
86.8,86.9,698.46,622.25,1
86.9,87.17,622.25,622.25,1
87.17,87.2,622.25,622.25,0
87.2,87.57,622.25,622.25,0
87.57,87.6,622.25,622.25,0
87.6,87.77,622.25,622.25,0
87.77,87.8,622.25,698.46,0
87.8,87.97,698.46,698.46,0
87.97,88,698.46,783.99,0
88,88.4,783.99,783.99,0
