tstart,tend,fstart,fend,newnote
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,1108.73,0
35.8,36,1108.73,1108.73,0
36,36.17,932.33,932.33,1
36.17,36.2,932.33,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.77,932.33,830.61,1
36.77,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,0
37.6,38,987.77,987.77,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,987.77,0
39.6,39.77,987.77,987.77,0
39.77,39.8,987.77,1046.5,0
39.8,40,1046.5,1046.5,0
40,40.37,1108.73,1108.73,1
40.37,40.4,1108.73,1108.73,0
40.4,40.77,1108.73,1108.73,0
40.77,40.8,1108.73,1108.73,0
40.8,41.17,1108.73,1108.73,0
41.17,41.2,1108.73,1108.73,0
41.2,41.57,1108.73,1108.73,0
41.57,41.6,1108.73,1108.73,0
41.6,41.97,1108.73,1108.73,0
41.97,42,1108.73,1108.73,0
42,42.4,1108.73,1108.73,0
42.4,42.8,1108.73,1108.73,1
42.8,43.2,1108.73,1108.73,1
43.2,43.6,1108.73,1108.73,1
43.6,44,1108.73,1108.73,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,987.77,987.77,1
45.2,45.6,1046.5,1046.5,1
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,1244.51,0
45.8,46,1244.51,1244.51,0
46,46.4,1108.73,1108.73,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1108.73,0
46.8,46.97,1108.73,1108.73,0
46.97,47,1108.73,1046.5,0
47,47.2,1046.5,1046.5,0
47.2,47.6,932.33,932.33,1
47.6,48,1046.5,1046.5,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1108.73,0
48.2,48.4,1108.73,1108.73,0
48.4,48.57,932.33,932.33,1
48.57,48.6,932.33,1046.5,0
48.6,48.8,1046.5,1046.5,0
48.8,49.17,932.33,830.61,1
49.17,49.2,830.61,830.61,0
49.2,49.6,830.61,830.61,0
49.6,50,830.61,830.61,1
50,50.4,830.61,830.61,1
50.4,50.8,830.61,830.61,1
50.8,51.2,830.61,830.61,1
51.2,51.57,830.61,830.61,1
51.57,51.6,830.61,987.77,0
51.6,52,987.77,987.77,0
52,52.37,987.77,987.77,1
52.37,52.4,987.77,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,987.77,0
53.4,53.6,987.77,987.77,0
53.6,53.97,1046.5,1244.51,1
53.97,54,1244.51,1244.51,0
54,54.4,1244.51,1244.51,0
54.4,54.77,1244.51,1244.51,1
54.77,54.8,1244.51,1174.66,0
54.8,55,1174.66,1174.66,0
55,55.2,1396.91,1396.91,1
55.2,55.6,1396.91,1396.91,1
55.6,55.77,1244.51,1244.51,1
55.77,55.8,1244.51,1174.66,0
55.8,56,1174.66,1174.66,0
56,56.37,1244.51,1244.51,1
56.37,56.4,1244.51,1244.51,0
56.4,56.8,1244.51,1244.51,0
56.8,56.97,1244.51,1244.51,1
56.97,57,1244.51,1174.66,0
57,57.17,1174.66,1174.66,0
57.17,57.2,1174.66,1396.91,0
57.2,57.6,1396.91,1396.91,0
57.6,58,1244.51,1244.51,1
58,58.4,1108.73,1108.73,1
58.4,58.77,1046.5,932.33,1
58.77,58.8,932.33,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.57,1046.5,1396.91,1
59.57,59.6,1396.91,1396.91,0
59.6,60,1396.91,1396.91,0
60,60.4,1396.91,1396.91,1
60.4,60.8,1396.91,1396.91,1
60.8,61.2,1396.91,1396.91,1
61.2,61.37,1244.51,1244.51,1
61.37,61.4,1244.51,1174.66,0
61.4,61.6,1174.66,1174.66,0
61.6,61.97,1244.51,1244.51,1
61.97,62,1244.51,1244.51,0
62,62.4,1244.51,1244.51,0
62.4,62.57,1244.51,1244.51,1
62.57,62.6,1244.51,1396.91,0
62.6,62.8,1396.91,1396.91,0
62.8,63.2,1244.51,1244.51,1
63.2,63.6,1244.51,1244.51,1
63.6,64,1108.73,1108.73,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1108.73,0
64.4,64.8,1108.73,1108.73,0
64.8,65.2,932.33,932.33,1
65.2,65.6,1046.5,1046.5,1
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,1244.51,0
65.8,66,1244.51,1244.51,0
66,66.4,1108.73,1108.73,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.6,932.33,932.33,1
67.6,68,1046.5,1046.5,1
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,1108.73,0
68.2,68.4,1108.73,1108.73,0
68.4,68.57,932.33,932.33,1
68.57,68.6,932.33,1046.5,0
68.6,68.8,1046.5,1046.5,0
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,830.61,0
69.2,69.6,830.61,830.61,0
