tstart,tend,fstart,fend,newnote
41.2,41.3033333333333,659.26,659.26,0
41.3033333333333,41.3333333333333,659.26,698.46,0
41.3333333333333,41.4366666666667,698.46,698.46,0
41.4366666666667,41.4666666666667,698.46,783.99,0
41.4666666666667,41.6,783.99,783.99,0
41.6,41.77,698.46,698.46,1
41.77,41.8,698.46,659.26,0
41.8,42,659.26,659.26,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,659.26,659.26,1
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,523.25,523.25,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.2,587.33,587.33,1
47.2,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.4,493.88,493.88,1
48.4,48.8,523.25,523.25,1
48.8,49.2,587.33,587.33,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.17,698.46,698.46,1
50.17,50.2,698.46,659.26,0
50.2,50.4,659.26,659.26,0
50.4,50.8,587.33,587.33,1
50.8,50.97,587.33,587.33,1
50.97,51,587.33,783.99,0
51,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,698.46,698.46,1
52,52.4,659.26,659.26,1
52.4,52.8,659.26,659.26,1
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,587.33,587.33,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,880,0
55.8,56,880,880,0
56,56.4,783.99,783.99,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,698.46,0
57.4,57.6,698.46,698.46,0
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,58,698.46,698.46,0
58,58.4,659.26,659.26,1
58.4,58.57,659.26,659.26,1
58.57,58.6,659.26,587.33,0
58.6,58.8,587.33,587.33,0
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,587.33,587.33,1
60,60.17,523.25,523.25,1
60.17,60.2,523.25,587.33,0
60.2,60.37,587.33,587.33,0
60.37,60.4,587.33,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,587.33,587.33,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.57,587.33,587.33,1
62.57,62.6,587.33,698.46,0
62.6,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.5033333333333,659.26,659.26,1
64.5033333333333,64.5333333333333,659.26,698.46,0
64.5333333333333,64.6366666666667,698.46,698.46,0
64.6366666666667,64.6666666666667,698.46,783.99,0
64.6666666666667,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.37,1108.73,1108.73,1
69.37,69.4,1108.73,1046.5,0
69.4,69.6,1046.5,1046.5,0
69.6,70,987.77,987.77,1
70,70.4,1046.5,1046.5,1
70.4,70.5,830.61,987.77,1
70.5,70.8,987.77,987.77,1
70.8,71.2,830.61,830.61,1
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,783.99,0
71.6,71.7033333333333,783.99,783.99,0
71.7033333333333,71.7333333333333,783.99,830.61,0
71.7333333333333,71.8666666666667,830.61,830.61,0
71.8666666666667,72,932.33,932.33,1
72,72.4,783.99,783.99,1
72.4,72.8,830.61,830.61,1
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,74,830.61,830.61,1
74,74.17,932.33,932.33,1
74.17,74.2,932.33,830.61,0
74.2,74.4,830.61,830.61,0
74.4,74.8,783.99,783.99,1
74.8,75.2,830.61,830.61,1
75.2,75.4,783.99,783.99,1
75.4,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,659.26,0
77.4,77.6,659.26,659.26,0
77.6,78,698.46,698.46,1
78,78.4,830.61,830.61,1
78.4,78.8,830.61,830.61,1
78.8,78.97,932.33,932.33,1
78.97,79,932.33,830.61,0
79,79.2,830.61,830.61,0
79.2,79.6,783.99,783.99,1
79.6,80,830.61,830.61,1
80,80.4,783.99,783.99,1
80.4,80.8,698.46,698.46,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,783.99,0
81.2,81.4,783.99,783.99,0
81.4,81.6,698.46,698.46,1
81.6,81.77,659.26,659.26,1
81.77,81.8,659.26,698.46,0
81.8,82,698.46,698.46,0
82,82.4,659.26,659.26,1
82.4,82.57,659.26,659.26,1
82.57,82.6,659.26,587.33,0
82.6,82.77,587.33,587.33,0
82.77,82.8,587.33,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,587.33,0
83.6,84,587.33,587.33,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,659.26,0
84.4,84.5033333333333,659.26,659.26,0
84.5033333333333,84.5333333333333,659.26,698.46,0
84.5333333333333,84.6366666666667,698.46,698.46,0
84.6366666666667,84.6666666666667,698.46,783.99,0
84.6666666666667,84.8,783.99,783.99,0
84.8,84.97,698.46,698.46,1
84.97,85,698.46,659.26,0
85,85.2,659.26,659.26,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.8,659.26,659.26,1
86.8,87.2,659.26,659.26,1
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.8,523.25,523.25,1
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.4,587.33,587.33,1
90.4,90.8,523.25,523.25,1
90.8,91.2,523.25,523.25,1
91.2,91.6,493.88,493.88,1
91.6,92,523.25,523.25,1
92,92.4,587.33,587.33,1
92.4,92.8,659.26,659.26,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,698.46,0
93.2,93.4,698.46,698.46,0
93.4,93.6,659.26,659.26,1
93.6,94,587.33,587.33,1
94,94.17,587.33,587.33,1
94.17,94.2,587.33,783.99,0
94.2,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,1
94.8,95.2,698.46,698.46,1
95.2,95.6,659.26,659.26,1
95.6,96,659.26,659.26,1
96,96.4,523.25,523.25,1
96.4,96.8,523.25,523.25,1
96.8,97.17,587.33,587.33,1
97.17,97.2,587.33,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,98.97,783.99,783.99,1
98.97,99,783.99,880,0
99,99.2,880,880,0
99.2,99.6,783.99,783.99,1
99.6,100,698.46,698.46,1
100,100.4,698.46,698.46,1
100.4,100.57,783.99,783.99,1
100.57,100.6,783.99,698.46,0
100.6,100.8,698.46,698.46,0
100.8,100.97,659.26,659.26,1
100.97,101,659.26,698.46,0
101,101.2,698.46,698.46,0
101.2,101.6,659.26,659.26,1
101.6,101.77,659.26,659.26,1
101.77,101.8,659.26,587.33,0
101.8,102,587.33,587.33,0
102,102.4,523.25,523.25,1
102.4,102.8,523.25,523.25,1
102.8,103.2,587.33,587.33,1
103.2,103.37,523.25,523.25,1
103.37,103.4,523.25,587.33,0
103.4,103.57,587.33,587.33,0
103.57,103.6,587.33,659.26,0
103.6,104,659.26,659.26,0
104,104.4,587.33,587.33,1
104.4,104.77,523.25,523.25,1
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.77,587.33,587.33,1
105.77,105.8,587.33,698.46,0
105.8,106,698.46,698.46,0
106,106.4,698.46,698.46,1
106.4,106.8,698.46,698.46,1
106.8,107.2,698.46,698.46,1
107.2,107.6,698.46,698.46,1
107.6,107.703333333333,659.26,659.26,1
107.703333333333,107.733333333333,659.26,698.46,0
107.733333333333,107.836666666667,698.46,698.46,0
107.836666666667,107.866666666667,698.46,783.99,0
107.866666666667,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,783.99,783.99,1
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.8,783.99,783.99,1
110.8,111.2,830.61,830.61,1
111.2,111.6,830.61,830.61,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1108.73,0
112.4,112.6,1108.73,1108.73,0
112.6,112.8,1046.5,1046.5,1
112.8,112.9,830.61,987.77,1
112.9,113.2,987.77,987.77,1
113.2,113.6,1046.5,1046.5,1
113.6,114,987.77,987.77,1
114,114.4,830.61,830.61,1
114.4,114.77,830.61,830.61,1
114.77,114.8,830.61,783.99,0
114.8,114.903333333333,783.99,783.99,0
114.903333333333,114.933333333333,783.99,830.61,0
114.933333333333,115.066666666667,830.61,830.61,0
115.066666666667,115.2,932.33,932.33,1
115.2,115.6,783.99,783.99,1
115.6,116,830.61,830.61,1
116,116.4,830.61,830.61,1
116.4,116.8,830.61,830.61,1
116.8,117.17,830.61,830.61,1
117.17,117.2,830.61,932.33,0
117.2,117.4,932.33,932.33,0
117.4,117.6,830.61,830.61,1
117.6,118,783.99,783.99,1
118,118.37,830.61,830.61,1
118.37,118.4,830.61,783.99,0
118.4,118.6,783.99,783.99,0
118.6,118.8,698.46,698.46,1
118.8,118.97,659.26,659.26,1
118.97,119,659.26,698.46,0
119,119.2,698.46,698.46,0
119.2,119.6,783.99,783.99,1
119.6,120,783.99,783.99,1
120,120.4,698.46,698.46,1
120.4,120.57,698.46,698.46,1
120.57,120.6,698.46,659.26,0
120.6,120.8,659.26,659.26,0
120.8,121.2,698.46,698.46,1
121.2,121.6,830.61,830.61,1
121.6,122,830.61,830.61,1
122,122.17,932.33,932.33,1
122.17,122.2,932.33,830.61,0
122.2,122.4,830.61,830.61,0
122.4,122.8,783.99,783.99,1
122.8,123.17,830.61,830.61,1
123.17,123.2,830.61,783.99,0
123.2,123.6,783.99,783.99,0
123.6,124,698.46,698.46,1
124,124.37,698.46,698.46,1
124.37,124.4,698.46,783.99,0
124.4,124.6,783.99,783.99,0
124.6,124.8,698.46,698.46,1
124.8,124.97,659.26,659.26,1
124.97,125,659.26,698.46,0
125,125.2,698.46,698.46,0
125.2,125.6,659.26,659.26,1
125.6,125.77,659.26,659.26,1
125.77,125.8,659.26,587.33,0
125.8,126,587.33,587.33,0
126,126.4,523.25,523.25,1
126.4,126.77,523.25,523.25,1
126.77,126.8,523.25,587.33,0
126.8,127.2,587.33,587.33,0
127.2,127.57,698.46,698.46,1
127.57,127.6,698.46,698.46,0
127.6,127.703333333333,698.46,698.46,0
127.703333333333,127.733333333333,698.46,659.26,0
127.733333333333,127.836666666667,659.26,659.26,0
127.836666666667,127.866666666667,659.26,783.99,0
127.866666666667,128,783.99,783.99,0
128,128.17,698.46,698.46,1
128.17,128.2,698.46,659.26,0
128.2,128.4,659.26,659.26,0
128.4,128.77,698.46,698.46,1
128.77,128.8,698.46,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,698.46,0
129.2,129.6,698.46,698.46,0
129.6,130,659.26,659.26,1
130,130.4,659.26,659.26,1
130.4,130.8,659.26,659.26,1
130.8,131.2,659.26,659.26,1
131.2,131.6,659.26,659.26,1
131.6,132,523.25,523.25,1
132,132.4,659.26,659.26,1
132.4,132.8,659.26,659.26,1
132.8,133.2,659.26,659.26,1
133.2,133.6,587.33,587.33,1
133.6,134,523.25,523.25,1
134,134.4,523.25,523.25,1
134.4,134.8,493.88,493.88,1
134.8,135.2,523.25,523.25,1
135.2,135.6,587.33,587.33,1
135.6,136,659.26,659.26,1
136,136.4,659.26,659.26,1
136.4,136.57,698.46,698.46,1
136.57,136.6,698.46,659.26,0
136.6,136.8,659.26,659.26,0
136.8,137.2,587.33,587.33,1
137.2,137.37,587.33,587.33,1
137.37,137.4,587.33,783.99,0
137.4,137.6,783.99,783.99,0
137.6,138,783.99,783.99,1
138,138.4,698.46,698.46,1
138.4,138.8,659.26,659.26,1
138.8,139.2,659.26,659.26,1
139.2,139.6,523.25,523.25,1
139.6,140,523.25,523.25,1
140,140.4,587.33,587.33,1
140.4,140.8,783.99,783.99,1
140.8,141.2,783.99,783.99,1
141.2,141.6,783.99,783.99,1
141.6,142,783.99,783.99,1
142,142.17,783.99,783.99,1
142.17,142.2,783.99,880,0
142.2,142.4,880,880,0
142.4,142.8,783.99,783.99,1
142.8,143.2,698.46,698.46,1
143.2,143.6,698.46,698.46,1
143.6,143.77,783.99,783.99,1
143.77,143.8,783.99,698.46,0
143.8,144,698.46,698.46,0
144,144.17,659.26,659.26,1
144.17,144.2,659.26,698.46,0
144.2,144.4,698.46,698.46,0
144.4,144.8,659.26,659.26,1
144.8,144.97,659.26,659.26,1
144.97,145,659.26,587.33,0
145,145.2,587.33,587.33,0
145.2,145.6,523.25,523.25,1
145.6,146,523.25,523.25,1
146,146.4,587.33,587.33,1
146.4,146.57,523.25,523.25,1
146.57,146.6,523.25,587.33,0
146.6,146.77,587.33,587.33,0
146.77,146.8,587.33,659.26,0
146.8,147.2,659.26,659.26,0
147.2,147.6,587.33,587.33,1
147.6,147.97,523.25,523.25,1
147.97,148,523.25,523.25,0
148,148.37,523.25,523.25,0
148.37,148.4,523.25,523.25,0
148.4,148.8,523.25,523.25,0
148.8,148.97,587.33,587.33,1
148.97,149,587.33,698.46,0
149,149.2,698.46,698.46,0
149.2,149.6,698.46,698.46,1
149.6,150,698.46,698.46,1
150,150.4,698.46,698.46,1
150.4,150.8,698.46,698.46,1
150.8,150.903333333333,659.26,659.26,1
150.903333333333,150.933333333333,659.26,698.46,0
150.933333333333,151.036666666667,698.46,698.46,0
151.036666666667,151.066666666667,698.46,783.99,0
151.066666666667,151.2,783.99,783.99,0
151.2,151.6,783.99,783.99,1
151.6,152,783.99,783.99,1
152,152.4,783.99,783.99,1
152.4,152.8,783.99,783.99,1
152.8,153.2,783.99,783.99,1
153.2,153.6,783.99,783.99,1
153.6,154,783.99,783.99,1
154,154.4,830.61,830.61,1
154.4,154.8,830.61,830.61,1
154.8,155.2,1046.5,1046.5,1
155.2,155.6,1046.5,1046.5,1
155.6,155.77,1108.73,1108.73,1
155.77,155.8,1108.73,1046.5,0
155.8,156,1046.5,1046.5,0
156,156.4,987.77,987.77,1
156.4,156.8,1046.5,1046.5,1
156.8,156.9,830.61,987.77,1
156.9,157.2,987.77,987.77,1
157.2,157.6,830.61,830.61,1
157.6,157.97,830.61,830.61,1
157.97,158,830.61,783.99,0
158,158.103333333333,783.99,783.99,0
158.103333333333,158.133333333333,783.99,830.61,0
158.133333333333,158.266666666667,830.61,830.61,0
158.266666666667,158.4,932.33,932.33,1
158.4,158.8,783.99,783.99,1
158.8,159.2,830.61,830.61,1
159.2,159.6,830.61,830.61,1
159.6,160,830.61,830.61,1
160,160.4,830.61,830.61,1
160.4,160.57,932.33,932.33,1
160.57,160.6,932.33,830.61,0
160.6,160.8,830.61,830.61,0
160.8,161.2,783.99,783.99,1
161.2,161.6,830.61,830.61,1
161.6,161.77,783.99,783.99,1
161.77,161.8,783.99,698.46,0
161.8,162,698.46,698.46,0
162,162.4,698.46,698.46,1
162.4,162.8,783.99,783.99,1
162.8,163.2,783.99,783.99,1
163.2,163.6,698.46,698.46,1
163.6,163.77,698.46,698.46,1
163.77,163.8,698.46,659.26,0
163.8,164,659.26,659.26,0
164,164.4,698.46,698.46,1
164.4,164.8,830.61,830.61,1
164.8,165.2,830.61,830.61,1
165.2,165.37,932.33,932.33,1
165.37,165.4,932.33,830.61,0
165.4,165.6,830.61,830.61,0
165.6,166,783.99,783.99,1
166,166.4,830.61,830.61,1
166.4,166.8,783.99,783.99,1
166.8,167.2,698.46,698.46,1
167.2,167.6,698.46,698.46,1
167.6,167.77,783.99,783.99,1
167.77,167.8,783.99,698.46,0
167.8,168,698.46,698.46,0
168,168.17,659.26,659.26,1
168.17,168.2,659.26,698.46,0
168.2,168.4,698.46,698.46,0
168.4,168.8,659.26,659.26,1
168.8,168.97,659.26,659.26,1
168.97,169,659.26,587.33,0
169,169.2,587.33,587.33,0
169.2,169.6,523.25,523.25,1
169.6,170,523.25,523.25,1
170,170.4,587.33,587.33,1
170.4,170.77,698.46,698.46,1
170.77,170.8,698.46,659.26,0
170.8,170.903333333333,659.26,659.26,0
170.903333333333,170.933333333333,659.26,698.46,0
170.933333333333,171.036666666667,698.46,698.46,0
171.036666666667,171.066666666667,698.46,783.99,0
171.066666666667,171.2,783.99,783.99,0
171.2,171.37,698.46,698.46,1
171.37,171.4,698.46,659.26,0
171.4,171.6,659.26,659.26,0
171.6,171.97,698.46,698.46,1
171.97,172,698.46,698.46,0
172,172.37,698.46,698.46,0
172.37,172.4,698.46,698.46,0
172.4,172.8,698.46,698.46,0
172.8,173.2,659.26,659.26,1
173.2,173.6,659.26,659.26,1
173.6,174,659.26,659.26,1
174,174.4,659.26,659.26,1
174.4,174.8,659.26,659.26,1
174.8,174.97,659.26,659.26,1
174.97,175,659.26,523.25,0
175,175.2,523.25,523.25,0
175.2,175.6,659.26,659.26,1
175.6,176,659.26,659.26,1
176,176.4,659.26,659.26,1
176.4,176.8,587.33,587.33,1
176.8,177.2,523.25,523.25,1
177.2,177.6,523.25,523.25,1
177.6,178,493.88,493.88,1
178,178.37,523.25,523.25,1
178.37,178.4,523.25,587.33,0
178.4,178.8,587.33,587.33,0
178.8,179.2,659.26,659.26,1
179.2,179.57,659.26,659.26,1
179.57,179.6,659.26,698.46,0
179.6,179.8,698.46,698.46,0
179.8,180,659.26,659.26,1
180,180.4,587.33,587.33,1
180.4,180.57,587.33,587.33,1
180.57,180.6,587.33,783.99,0
180.6,180.8,783.99,783.99,0
180.8,181.2,783.99,783.99,1
181.2,181.6,698.46,698.46,1
181.6,182,659.26,659.26,1
182,182.4,659.26,659.26,1
182.4,182.8,523.25,523.25,1
182.8,183.2,523.25,523.25,1
183.2,183.6,587.33,587.33,1
183.6,184,783.99,783.99,1
184,184.4,783.99,783.99,1
184.4,184.8,783.99,783.99,1
184.8,184.97,783.99,783.99,1
184.97,185,783.99,739.99,0
185,185.2,739.99,739.99,0
185.2,185.37,783.99,783.99,1
185.37,185.4,783.99,880,0
185.4,185.6,880,880,0
185.6,186,783.99,783.99,1
186,186.4,698.46,698.46,1
186.4,186.77,698.46,698.46,1
186.77,186.8,698.46,783.99,0
186.8,187,783.99,783.99,0
187,187.2,698.46,698.46,1
187.2,187.37,659.26,659.26,1
187.37,187.4,659.26,698.46,0
187.4,187.6,698.46,698.46,0
187.6,188,659.26,659.26,1
188,188.17,659.26,659.26,1
188.17,188.2,659.26,587.33,0
188.2,188.4,587.33,587.33,0
188.4,188.8,523.25,523.25,1
188.8,189.2,523.25,523.25,1
189.2,189.6,587.33,587.33,1
189.6,189.77,523.25,523.25,1
189.77,189.8,523.25,587.33,0
189.8,189.97,587.33,587.33,0
189.97,190,587.33,659.26,0
190,190.4,659.26,659.26,0
190.4,190.8,587.33,587.33,1
190.8,191.17,523.25,523.25,1
191.17,191.2,523.25,523.25,0
191.2,191.57,523.25,523.25,0
191.57,191.6,523.25,523.25,0
191.6,192,523.25,523.25,0
