tstart,tend,fstart,fend,newnote
11.97,12,523.25,523.25,0
12,12.4,523.25,523.25,0
12.4,12.8,1046.5,1046.5,1
12.8,13.2,1174.66,1174.66,1
13.2,13.6,932.33,932.33,1
13.6,14,783.99,783.99,1
14,14.37,698.46,698.46,1
14.37,14.4,698.46,783.99,0
14.4,14.77,783.99,783.99,0
14.77,14.8,783.99,880,0
14.8,14.97,880,880,0
14.97,15,880,783.99,0
15,15.17,783.99,783.99,0
15.17,15.2,783.99,698.46,0
15.2,15.37,698.46,698.46,0
15.37,15.4,698.46,783.99,0
15.4,15.6,783.99,783.99,0
15.6,15.97,698.46,622.25,1
15.97,16,622.25,622.25,0
16,16.37,622.25,622.25,0
16.37,16.4,622.25,587.33,0
16.4,16.57,587.33,587.33,0
16.57,16.6,587.33,523.25,0
16.6,16.77,523.25,523.25,0
16.77,16.8,523.25,587.33,0
16.8,17.2,587.33,587.33,0
17.2,17.57,932.33,932.33,1
17.57,17.6,932.33,932.33,0
17.6,18,932.33,932.33,0
18,18.37,932.33,932.33,1
18.37,18.4,932.33,932.33,0
18.4,18.8,932.33,932.33,0
18.8,18.97,932.33,932.33,1
18.97,19,932.33,880,0
19,19.17,880,880,0
19.17,19.2,880,1046.5,0
19.2,19.3033333333333,1046.5,1046.5,0
19.3033333333333,19.3333333333333,1046.5,932.33,0
19.3333333333333,19.4366666666667,932.33,932.33,0
19.4366666666667,19.4666666666667,932.33,880,0
19.4666666666667,19.6,880,880,0
19.6,19.97,783.99,783.99,1
19.97,20,783.99,880,0
20,20.4,880,880,0
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.57,1046.5,1046.5,1
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.1033333333333,880,880,1
22.1033333333333,22.1333333333333,880,1046.5,0
22.1333333333333,22.2366666666667,1046.5,1046.5,0
22.2366666666667,22.2666666666667,1046.5,932.33,0
22.2666666666667,22.4,932.33,932.33,0
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,783.99,0
22.8,23.2,783.99,783.99,0
23.2,23.3,783.99,880,1
23.3,23.57,880,880,1
23.57,23.6,880,880,0
23.6,24,880,880,0
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,698.46,0
25.2,25.6,698.46,698.46,0
25.6,25.77,659.26,659.26,1
25.77,25.8,659.26,587.33,0
25.8,25.97,587.33,587.33,0
25.97,26,587.33,659.26,0
26,26.4,659.26,659.26,0
26.4,26.5,659.26,698.46,1
26.5,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,1
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,659.26,0
27.8,28,659.26,659.26,0
28,28.1,659.26,783.99,1
28.1,28.4,783.99,783.99,1
28.4,28.77,698.46,698.46,1
28.77,28.8,698.46,698.46,0
28.8,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,1
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,30.9,783.99,932.33,1
30.9,31.2,932.33,932.33,1
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,880,0
31.6,31.77,880,880,0
31.77,31.8,880,783.99,0
31.8,32,783.99,783.99,0
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.1033333333333,987.77,987.77,0
34.1033333333333,34.1333333333333,987.77,1046.5,0
34.1333333333333,34.2366666666667,1046.5,1046.5,0
34.2366666666667,34.2666666666667,1046.5,1174.66,0
34.2666666666667,34.4,1174.66,1174.66,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,987.77,0
35.8,36,987.77,987.77,0
36,36.4,1046.5,1046.5,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,987.77,0
36.6,36.8,987.77,987.77,0
36.8,37.2,1174.66,1174.66,1
37.2,37.6,1046.5,1046.5,1
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,1174.66,0
37.8,38,1174.66,1174.66,0
38,38.17,987.77,987.77,1
38.17,38.2,987.77,1046.5,0
38.2,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,987.77,0
38.4,38.5033333333333,987.77,987.77,0
38.5033333333333,38.5333333333333,987.77,1046.5,0
38.5333333333333,38.6366666666667,1046.5,1046.5,0
38.6366666666667,38.6666666666667,1046.5,1174.66,0
38.6666666666667,38.8,1174.66,1174.66,0
38.8,39.2,1046.5,1046.5,1
39.2,39.3033333333333,1046.5,1046.5,1
39.3033333333333,39.3333333333333,1046.5,932.33,0
39.3333333333333,39.4366666666667,932.33,932.33,0
39.4366666666667,39.4666666666667,932.33,880,0
39.4666666666667,39.6,880,880,0
39.6,39.7033333333333,880,880,1
39.7033333333333,39.7333333333333,880,1046.5,0
39.7333333333333,39.8366666666667,1046.5,1046.5,0
39.8366666666667,39.8666666666667,1046.5,932.33,0
39.8666666666667,40,932.33,932.33,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,698.46,698.46,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.5,783.99,932.33,1
42.5,42.8,932.33,932.33,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,698.46,698.46,1
44,44.4,783.99,783.99,1
44.4,44.8,987.77,987.77,1
44.8,45.2,987.77,987.77,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,987.77,0
45.6,45.7033333333333,987.77,987.77,0
45.7033333333333,45.7333333333333,987.77,1046.5,0
45.7333333333333,45.8366666666667,1046.5,1046.5,0
45.8366666666667,45.8666666666667,1046.5,1174.66,0
45.8666666666667,46,1174.66,1174.66,0
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1174.66,1174.66,1
47.6,48,932.33,932.33,1
48,48.4,783.99,783.99,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,880,0
49.2,49.37,880,880,0
49.37,49.4,880,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,698.46,0
49.6,49.77,698.46,698.46,0
49.77,49.8,698.46,783.99,0
49.8,50,783.99,783.99,0
50,50.37,698.46,622.25,1
50.37,50.4,622.25,622.25,0
50.4,50.77,622.25,622.25,0
50.77,50.8,622.25,587.33,0
50.8,50.97,587.33,587.33,0
50.97,51,587.33,523.25,0
51,51.17,523.25,523.25,0
51.17,51.2,523.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,52,932.33,932.33,1
52,52.4,932.33,932.33,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,698.46,0
53.8,54,698.46,698.46,0
54,54.4,783.99,783.99,1
54.4,54.8,698.46,698.46,1
54.8,55.2,783.99,783.99,1
55.2,55.6,880,880,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1174.66,1174.66,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,698.46,698.46,1
57.6,58,783.99,783.99,1
58,58.1,783.99,1046.5,1
58.1,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,58.97,880,880,1
58.97,59,880,932.33,0
59,59.2,932.33,932.33,0
59.2,59.6,783.99,783.99,1
59.6,60,698.46,698.46,1
60,60.4,783.99,783.99,1
60.4,60.57,698.46,698.46,1
60.57,60.6,698.46,622.25,0
60.6,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,1
61.2,61.6,622.25,622.25,1
61.6,61.7,622.25,698.46,1
61.7,62,698.46,698.46,1
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,63.97,932.33,932.33,1
63.97,64,932.33,932.33,0
64,64.4,932.33,932.33,0
64.4,64.77,932.33,932.33,1
64.77,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,880,0
65.4,65.57,880,880,0
65.57,65.6,880,1046.5,0
65.6,65.7033333333333,1046.5,1046.5,0
65.7033333333333,65.7333333333333,1046.5,932.33,0
65.7333333333333,65.8366666666667,932.33,932.33,0
65.8366666666667,65.8666666666667,932.33,880,0
65.8666666666667,66,880,880,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,880,0
66.4,66.8,880,880,0
66.8,67.2,987.77,987.77,1
67.2,67.6,987.77,987.77,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.5033333333333,880,880,1
68.5033333333333,68.5333333333333,880,1046.5,0
68.5333333333333,68.6366666666667,1046.5,1046.5,0
68.6366666666667,68.6666666666667,1046.5,932.33,0
68.6666666666667,68.8,932.33,932.33,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.2,698.46,698.46,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.17,659.26,659.26,1
72.17,72.2,659.26,587.33,0
72.2,72.37,587.33,587.33,0
72.37,72.4,587.33,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.17,698.46,698.46,1
74.17,74.2,698.46,659.26,0
74.2,74.4,659.26,659.26,0
74.4,74.5,659.26,783.99,1
74.5,74.8,783.99,783.99,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.3,783.99,932.33,1
77.3,77.6,932.33,932.33,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,987.77,0
80.4,80.5033333333333,987.77,987.77,0
80.5033333333333,80.5333333333333,987.77,1046.5,0
80.5333333333333,80.6366666666667,1046.5,1046.5,0
80.6366666666667,80.6666666666667,1046.5,1174.66,0
80.6666666666667,80.8,1174.66,1174.66,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.17,1046.5,1046.5,1
82.17,82.2,1046.5,987.77,0
82.2,82.4,987.77,987.77,0
82.4,82.8,1046.5,1046.5,1
82.8,82.97,1046.5,1046.5,1
82.97,83,1046.5,987.77,0
83,83.2,987.77,987.77,0
83.2,83.6,1174.66,1174.66,1
83.6,84,1046.5,1046.5,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1174.66,0
84.2,84.4,1174.66,1174.66,0
84.4,84.57,987.77,987.77,1
84.57,84.6,987.77,1046.5,0
84.6,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,987.77,0
84.8,84.9033333333333,987.77,987.77,0
84.9033333333333,84.9333333333333,987.77,1046.5,0
84.9333333333333,85.0666666666667,1046.5,1046.5,0
85.0666666666667,85.2,1174.66,1174.66,1
85.2,85.6,1046.5,1046.5,1
85.6,85.7033333333333,1046.5,1046.5,1
85.7033333333333,85.7333333333333,1046.5,932.33,0
85.7333333333333,85.8366666666667,932.33,932.33,0
85.8366666666667,85.8666666666667,932.33,880,0
85.8666666666667,86,880,880,0
86,86.1033333333333,880,880,1
86.1033333333333,86.1333333333333,880,1046.5,0
86.1333333333333,86.2366666666667,1046.5,1046.5,0
86.2366666666667,86.2666666666667,1046.5,932.33,0
86.2666666666667,86.4,932.33,932.33,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.6,698.46,698.46,1
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,932.33,932.33,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,698.46,698.46,1
90.4,90.8,783.99,783.99,1
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,987.77,0
92,92.1033333333333,987.77,987.77,0
92.1033333333333,92.1333333333333,987.77,1046.5,0
92.1333333333333,92.2366666666667,1046.5,1046.5,0
92.2366666666667,92.2666666666667,1046.5,1174.66,0
92.2666666666667,92.4,1174.66,1174.66,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,94,1174.66,1174.66,1
94,94.4,932.33,932.33,1
94.4,94.8,783.99,783.99,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,880,0
95.6,95.77,880,880,0
95.77,95.8,880,783.99,0
95.8,95.97,783.99,783.99,0
95.97,96,783.99,698.46,0
96,96.17,698.46,698.46,0
96.17,96.2,698.46,783.99,0
96.2,96.4,783.99,783.99,0
96.4,96.77,698.46,622.25,1
96.77,96.8,622.25,622.25,0
96.8,97.17,622.25,622.25,0
97.17,97.2,622.25,587.33,0
97.2,97.37,587.33,587.33,0
97.37,97.4,587.33,523.25,0
97.4,97.57,523.25,523.25,0
97.57,97.6,523.25,587.33,0
97.6,98,587.33,587.33,0
