tstart,tend,fstart,fend,newnote
47.2,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,1
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,1318.51,0
50.6,50.8,1318.51,1318.51,0
50.8,51.2,1318.51,1318.51,1
51.2,51.37,1318.51,1318.51,1
51.37,51.4,1318.51,1174.66,0
51.4,51.6,1174.66,1174.66,0
51.6,51.97,1174.66,1174.66,1
51.97,52,1174.66,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,1
52.77,52.8,1046.5,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.37,880,880,1
53.37,53.4,880,987.77,0
53.4,53.57,987.77,987.77,0
53.57,53.6,987.77,880,0
53.6,53.97,880,880,0
53.97,54,880,880,0
54,54.37,880,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1318.51,0
56.8,57.2,1318.51,1318.51,0
57.2,57.6,1318.51,1318.51,1
57.6,57.77,1318.51,1318.51,1
57.77,57.8,1318.51,1174.66,0
57.8,58,1174.66,1174.66,0
58,58.37,1174.66,1174.66,1
58.37,58.4,1174.66,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.7033333333333,880,880,1
59.7033333333333,59.7333333333333,880,987.77,0
59.7333333333333,59.8366666666667,987.77,987.77,0
59.8366666666667,59.8666666666667,987.77,1046.5,0
59.8666666666667,59.97,1046.5,1046.5,0
59.97,60,1046.5,880,0
60,60.2,880,880,0
60.2,60.4,987.77,987.77,1
60.4,60.57,880,880,1
60.57,60.6,880,783.99,0
60.6,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,880,0
63.2,63.6,880,880,0
63.6,63.97,932.33,932.33,1
63.97,64,932.33,1174.66,0
64,64.4,1174.66,1174.66,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,1
65.57,65.6,932.33,880,0
65.6,66,880,880,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,880,0
66.4,66.8,880,880,0
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.97,659.26,659.26,1
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.17,659.26,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,587.33,0
71.57,71.6,587.33,587.33,0
71.6,71.97,587.33,659.26,0
71.97,72,659.26,659.26,0
72,72.4,659.26,659.26,0
72.4,72.77,659.26,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,659.26,0
75.2,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,1
75.97,76,659.26,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.37,880,880,1
77.37,77.4,880,783.99,0
77.4,77.57,783.99,783.99,0
77.57,77.6,783.99,739.99,0
77.6,77.8,739.99,739.99,0
77.8,78,783.99,783.99,1
78,78.37,698.46,698.46,1
78.37,78.4,698.46,659.26,0
78.4,78.8,659.26,659.26,0
78.8,78.9,587.33,659.26,1
78.9,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,587.33,0
80,80.4,587.33,587.33,0
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,1
81.6,82,523.25,523.25,1
82,82.17,523.25,523.25,1
82.17,82.2,523.25,783.99,0
82.2,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.2,880,880,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,659.26,0
88,88.07,659.26,698.46,0
88.07,88.1,698.46,698.46,0
88.1,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.6,659.26,659.26,1
91.6,92,659.26,659.26,1
92,92.37,659.26,659.26,1
92.37,92.4,659.26,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.4,698.46,698.46,1
94.4,94.5,587.33,659.26,1
94.5,94.77,659.26,659.26,1
94.77,94.8,659.26,659.26,0
94.8,95.2,659.26,659.26,0
95.2,95.37,587.33,587.33,1
95.37,95.4,587.33,523.25,0
95.4,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.57,987.77,987.77,1
99.57,99.6,987.77,880,0
99.6,100,880,880,0
100,100.37,987.77,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.37,1046.5,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.5,1046.5,1318.51,1
104.5,104.8,1318.51,1318.51,1
104.8,105.2,1318.51,1318.51,1
105.2,105.37,1318.51,1318.51,1
105.37,105.4,1318.51,1174.66,0
105.4,105.6,1174.66,1174.66,0
105.6,105.97,1174.66,1174.66,1
105.97,106,1174.66,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,880,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.77,987.77,987.77,0
108.77,108.8,987.77,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,783.99,783.99,1
110,110.1,783.99,739.99,1
110.1,110.4,739.99,739.99,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,932.33,1
112.37,112.4,932.33,932.33,0
112.4,112.8,932.33,932.33,0
112.8,113.2,932.33,932.33,1
113.2,113.6,880,880,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,880,0
114,114.4,880,880,0
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,659.26,0
115.2,115.57,659.26,659.26,0
115.57,115.6,659.26,659.26,0
115.6,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,0
116.8,116.9,523.25,659.26,1
116.9,117.2,659.26,659.26,1
117.2,117.6,659.26,659.26,1
117.6,118,659.26,659.26,1
118,118.4,659.26,659.26,1
118.4,118.77,659.26,659.26,1
118.77,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,120,659.26,659.26,0
120,120.37,659.26,659.26,1
120.37,120.4,659.26,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,0
121.6,121.97,659.26,698.46,1
121.97,122,698.46,698.46,0
122,122.37,698.46,698.46,0
122.37,122.4,698.46,587.33,0
122.4,122.77,587.33,659.26,0
122.77,122.8,659.26,659.26,0
122.8,123.2,659.26,659.26,0
123.2,123.57,659.26,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,659.26,0
126,126.4,659.26,659.26,0
126.4,126.77,659.26,659.26,1
126.77,126.8,659.26,659.26,0
126.8,127.17,659.26,659.26,0
127.17,127.2,659.26,659.26,0
127.2,127.57,659.26,698.46,0
127.57,127.6,698.46,698.46,0
127.6,128,698.46,698.46,0
128,128.17,880,880,1
128.17,128.2,880,783.99,0
128.2,128.37,783.99,783.99,0
128.37,128.4,783.99,739.99,0
128.4,128.6,739.99,739.99,0
128.6,128.8,783.99,783.99,1
128.8,129.17,698.46,698.46,1
129.17,129.2,698.46,659.26,0
129.2,129.6,659.26,659.26,0
129.6,129.7,587.33,659.26,1
129.7,129.97,659.26,659.26,1
129.97,130,659.26,659.26,0
130,130.37,659.26,659.26,0
130.37,130.4,659.26,659.26,0
130.4,130.77,659.26,659.26,0
130.77,130.8,659.26,587.33,0
130.8,131.2,587.33,587.33,0
131.2,131.6,523.25,523.25,1
