tstart,tend,fstart,fend,newnote
46,46.4,659.26,659.26,0
46.4,46.77,554.37,554.37,1
46.77,46.8,554.37,554.37,0
46.8,47.2,554.37,554.37,0
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.4,659.26,659.26,1
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,830.61,0
55.6,55.97,830.61,830.61,0
55.97,56,830.61,830.61,0
56,56.4,830.61,830.61,0
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,932.33,932.33,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,932.33,932.33,1
60.4,60.8,932.33,932.33,1
60.8,61.2,830.61,830.61,1
61.2,61.6,783.99,783.99,1
61.6,61.97,698.46,698.46,1
61.97,62,698.46,783.99,0
62,62.17,783.99,783.99,0
62.17,62.2,783.99,698.46,0
62.2,62.4,698.46,698.46,0
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,64,698.46,698.46,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,659.26,0
65.6,66,659.26,659.26,0
66,66.37,554.37,554.37,1
66.37,66.4,554.37,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.37,987.77,987.77,1
68.37,68.4,987.77,830.61,0
68.4,68.8,830.61,830.61,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,554.37,554.37,1
70.77,70.8,554.37,554.37,0
70.8,71.2,554.37,554.37,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
