tstart,tend,fstart,fend,newnote
60.77,60.8,1396.91,1396.91,0
60.8,61.17,1396.91,1396.91,0
61.17,61.2,1396.91,1396.91,0
61.2,61.57,1396.91,1396.91,0
61.57,61.6,1396.91,1396.91,0
61.6,61.97,1396.91,1396.91,0
61.97,62,1396.91,1396.91,0
62,62.4,1396.91,1396.91,0
62.4,62.8,1396.91,1396.91,1
62.8,63.17,1396.91,1396.91,1
63.17,63.2,1396.91,1567.98,0
63.2,63.6,1567.98,1567.98,0
63.6,63.97,1396.91,1396.91,1
63.97,64,1396.91,1244.51,0
64,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.77,1244.51,1244.51,0
64.77,64.8,1244.51,1244.51,0
64.8,65.17,1244.51,1244.51,0
65.17,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.37,1244.51,1244.51,1
66.37,66.4,1244.51,1396.91,0
66.4,66.8,1396.91,1396.91,0
66.8,67.17,1244.51,1244.51,1
67.17,67.2,1244.51,1244.51,0
67.2,67.57,1244.51,1108.73,0
67.57,67.6,1108.73,1108.73,0
67.6,67.97,1108.73,1108.73,0
67.97,68,1108.73,1108.73,0
68,68.37,1108.73,1108.73,0
68.37,68.4,1108.73,1046.5,0
68.4,68.8,1046.5,1244.51,0
68.8,69.2,1244.51,1244.51,1
69.2,69.6,1244.51,1244.51,1
69.6,70,1396.91,1396.91,1
70,70.2,1244.51,1244.51,1
70.2,70.37,1108.73,1108.73,1
70.37,70.4,1108.73,1108.73,0
70.4,70.8,1108.73,1108.73,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
