tstart,tend,fstart,fend,newnote
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,783.99,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,932.33,0
47.6,48,932.33,932.33,0
48,48.37,830.61,830.61,1
48.37,48.4,830.61,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.17,698.46,698.46,1
50.17,50.2,698.46,783.99,0
50.2,50.37,783.99,783.99,0
50.37,50.4,783.99,830.61,0
50.4,50.57,830.61,830.61,0
50.57,50.6,830.61,783.99,0
50.6,50.77,783.99,783.99,0
50.77,50.8,783.99,698.46,0
50.8,50.97,698.46,698.46,0
50.97,51,698.46,783.99,0
51,51.2,783.99,783.99,0
51.2,51.37,698.46,698.46,1
51.37,51.4,698.46,622.25,0
51.4,51.57,622.25,622.25,0
51.57,51.6,622.25,622.25,0
51.6,51.97,622.25,622.25,0
51.97,52,622.25,698.46,0
52,52.4,698.46,698.46,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,622.25,622.25,1
55.2,55.57,622.25,698.46,1
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.37,698.46,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,58,783.99,783.99,0
58,58.4,783.99,783.99,1
58.4,58.77,783.99,932.33,1
58.77,58.8,932.33,932.33,0
58.8,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,0
61.57,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,932.33,0
62,62.37,932.33,932.33,0
62.37,62.4,932.33,932.33,0
62.4,62.8,932.33,932.33,0
62.8,63.2,932.33,932.33,1
63.2,63.57,932.33,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,1046.5,932.33,1
64.1,64.37,932.33,932.33,1
64.37,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,739.99,739.99,1
68.37,68.4,739.99,739.99,0
68.4,68.8,739.99,739.99,0
68.8,69.17,783.99,932.33,1
69.17,69.2,932.33,932.33,0
69.2,69.6,932.33,932.33,0
69.6,69.97,932.33,830.61,1
69.97,70,830.61,830.61,0
70,70.4,830.61,830.61,0
70.4,70.77,830.61,830.61,1
70.77,70.8,830.61,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,830.61,0
71.6,72,830.61,830.61,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.97,523.25,622.25,1
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.8,622.25,622.25,1
74.8,75.2,622.25,622.25,1
75.2,75.57,622.25,622.25,1
75.57,75.6,622.25,587.33,0
75.6,76,587.33,587.33,0
76,76.37,622.25,622.25,1
76.37,76.4,622.25,622.25,0
76.4,76.77,622.25,622.25,0
76.77,76.8,622.25,622.25,0
76.8,77.17,622.25,622.25,0
77.17,77.2,622.25,622.25,0
77.2,77.57,622.25,622.25,0
77.57,77.6,622.25,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.77,622.25,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.3,698.46,622.25,1
79.3,79.57,622.25,622.25,1
79.57,79.6,622.25,622.25,0
79.6,80,622.25,622.25,0
80,80.37,554.37,554.37,1
80.37,80.4,554.37,554.37,0
80.4,80.8,554.37,554.37,0
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.57,523.25,622.25,1
83.57,83.6,622.25,622.25,0
83.6,84,622.25,622.25,0
84,84.37,622.25,622.25,1
84.37,84.4,622.25,622.25,0
84.4,84.8,622.25,622.25,0
84.8,85.17,554.37,554.37,1
85.17,85.2,554.37,554.37,0
85.2,85.6,554.37,554.37,0
85.6,85.97,523.25,523.25,1
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,493.88,0
86.4,86.8,493.88,493.88,0
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,587.33,0
87.57,87.6,587.33,587.33,0
87.6,88,587.33,587.33,0
88,88.37,622.25,622.25,1
88.37,88.4,622.25,622.25,0
88.4,88.77,622.25,622.25,0
88.77,88.8,622.25,622.25,0
88.8,89.17,622.25,622.25,0
89.17,89.2,622.25,622.25,0
89.2,89.57,622.25,622.25,0
89.57,89.6,622.25,622.25,0
89.6,89.97,622.25,698.46,0
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,698.46,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,830.61,1
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.37,830.61,830.61,1
96.37,96.4,830.61,830.61,0
96.4,96.8,830.61,830.61,0
96.8,97.17,830.61,830.61,1
97.17,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.7,830.61,783.99,1
97.7,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,0
98.8,98.97,698.46,698.46,1
98.97,99,698.46,783.99,0
99,99.17,783.99,783.99,0
99.17,99.2,783.99,830.61,0
99.2,99.37,830.61,830.61,0
99.37,99.4,830.61,783.99,0
99.4,99.57,783.99,783.99,0
99.57,99.6,783.99,698.46,0
99.6,99.77,698.46,698.46,0
99.77,99.8,698.46,783.99,0
99.8,100,783.99,783.99,0
100,100.17,698.46,698.46,1
100.17,100.2,698.46,622.25,0
100.2,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,101.17,622.25,622.25,0
101.17,101.2,622.25,622.25,0
101.2,101.57,622.25,622.25,0
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.4,622.25,622.25,0
102.4,102.77,698.46,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,830.61,0
103.6,104,830.61,830.61,0
104,104.1,830.61,698.46,1
104.1,104.37,698.46,698.46,1
104.37,104.4,698.46,783.99,0
104.4,104.8,783.99,783.99,0
104.8,104.97,698.46,698.46,1
104.97,105,698.46,622.25,0
105,105.17,622.25,622.25,0
105.17,105.2,622.25,622.25,0
105.2,105.57,622.25,622.25,0
105.57,105.6,622.25,622.25,0
105.6,105.97,622.25,622.25,0
105.97,106,622.25,622.25,0
106,106.37,622.25,622.25,0
106.37,106.4,622.25,622.25,0
106.4,106.77,622.25,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.57,698.46,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,739.99,0
109.2,109.6,739.99,739.99,0
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.37,783.99,932.33,1
112.37,112.4,932.33,932.33,0
112.4,112.8,932.33,932.33,0
112.8,113.17,932.33,932.33,1
113.17,113.2,932.33,932.33,0
113.2,113.6,932.33,932.33,0
113.6,113.97,932.33,932.33,1
113.97,114,932.33,932.33,0
114,114.4,932.33,932.33,0
114.4,114.77,932.33,932.33,1
114.77,114.8,932.33,932.33,0
114.8,115.2,932.33,932.33,0
115.2,115.57,932.33,932.33,1
115.57,115.6,932.33,880,0
115.6,116,880,880,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,932.33,0
116.4,116.8,932.33,932.33,0
116.8,117.17,880,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,932.33,1
117.97,118,932.33,932.33,0
118,118.4,932.33,932.33,0
118.4,118.77,932.33,932.33,1
118.77,118.8,932.33,830.61,0
118.8,119.2,830.61,830.61,0
119.2,119.57,830.61,830.61,1
119.57,119.6,830.61,830.61,0
119.6,120,830.61,830.61,0
120,120.37,830.61,830.61,1
120.37,120.4,830.61,830.61,0
120.4,120.8,830.61,830.61,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,830.61,0
121.2,121.6,830.61,830.61,0
121.6,121.97,739.99,739.99,1
121.97,122,739.99,739.99,0
122,122.37,739.99,739.99,0
122.37,122.4,739.99,739.99,0
122.4,122.8,739.99,739.99,0
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,124,783.99,783.99,0
124,124.37,783.99,932.33,1
124.37,124.4,932.33,932.33,0
124.4,124.8,932.33,932.33,0
124.8,125.2,932.33,932.33,1
125.2,125.6,932.33,932.33,1
125.6,125.97,830.61,830.61,1
125.97,126,830.61,830.61,0
126,126.4,830.61,830.61,0
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.6,783.99,783.99,0
127.6,127.77,698.46,698.46,1
127.77,127.8,698.46,783.99,0
127.8,127.97,783.99,783.99,0
127.97,128,783.99,830.61,0
128,128.17,830.61,830.61,0
128.17,128.2,830.61,783.99,0
128.2,128.37,783.99,783.99,0
128.37,128.4,783.99,698.46,0
128.4,128.57,698.46,698.46,0
128.57,128.6,698.46,783.99,0
128.6,128.8,783.99,783.99,0
128.8,128.97,698.46,698.46,1
128.97,129,698.46,622.25,0
129,129.17,622.25,622.25,0
129.17,129.2,622.25,622.25,0
129.2,129.57,622.25,622.25,0
129.57,129.6,622.25,698.46,0
129.6,130,698.46,698.46,0
130,130.37,698.46,698.46,1
130.37,130.4,698.46,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,783.99,0
131.6,131.97,783.99,783.99,0
131.97,132,783.99,698.46,0
132,132.4,698.46,698.46,0
132.4,132.8,622.25,622.25,1
132.8,133.17,622.25,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.97,698.46,698.46,1
133.97,134,698.46,783.99,0
134,134.37,783.99,783.99,0
134.37,134.4,783.99,783.99,0
134.4,134.77,783.99,783.99,0
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.6,783.99,783.99,0
135.6,136,783.99,783.99,1
136,136.37,783.99,932.33,1
136.37,136.4,932.33,932.33,0
136.4,136.8,932.33,932.33,0
136.8,137.17,932.33,932.33,1
137.17,137.2,932.33,932.33,0
137.2,137.6,932.33,932.33,0
137.6,137.97,932.33,932.33,1
137.97,138,932.33,880,0
138,138.4,880,880,0
138.4,138.77,932.33,932.33,1
138.77,138.8,932.33,932.33,0
138.8,139.17,932.33,932.33,0
139.17,139.2,932.33,932.33,0
139.2,139.57,932.33,932.33,0
139.57,139.6,932.33,932.33,0
139.6,139.97,932.33,932.33,0
139.97,140,932.33,932.33,0
140,140.4,932.33,932.33,0
140.4,140.8,932.33,932.33,1
140.8,141.17,880,1046.5,1
141.17,141.2,1046.5,1046.5,0
141.2,141.6,1046.5,1046.5,0
141.6,141.7,1046.5,932.33,1
141.7,142,932.33,932.33,1
142,142.4,932.33,932.33,1
142.4,142.77,830.61,830.61,1
142.77,142.8,830.61,830.61,0
142.8,143.2,830.61,830.61,0
143.2,143.57,783.99,783.99,1
143.57,143.6,783.99,783.99,0
143.6,143.97,783.99,783.99,0
143.97,144,783.99,783.99,0
144,144.37,783.99,783.99,0
144.37,144.4,783.99,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,1
145.6,145.97,739.99,739.99,1
145.97,146,739.99,739.99,0
146,146.4,739.99,739.99,0
146.4,146.77,783.99,932.33,1
146.77,146.8,932.33,932.33,0
146.8,147.2,932.33,932.33,0
147.2,147.57,932.33,932.33,1
147.57,147.6,932.33,932.33,0
147.6,148,932.33,932.33,0
148,148.37,932.33,830.61,1
148.37,148.4,830.61,830.61,0
148.4,148.8,830.61,830.61,0
148.8,149.17,830.61,830.61,1
149.17,149.2,830.61,830.61,0
149.2,149.6,830.61,830.61,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.4,783.99,783.99,0
