tstart,tend,fstart,fend,newnote
44,44.4,783.99,783.99,1
44.4,44.8,880,880,1
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,659.26,659.26,1
48,48.4,523.25,523.25,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,659.26,659.26,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,880,880,1
53.2,53.6,783.99,783.99,1
53.6,54,880,880,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.7,1174.66,1046.5,1
57.7,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.17,1318.51,1318.51,1
59.17,59.2,1318.51,1318.51,0
59.2,59.6,1318.51,1318.51,0
59.6,60,1318.51,1318.51,1
60,60.4,1318.51,1318.51,1
60.4,60.8,1174.66,1174.66,1
60.8,61.2,1174.66,1174.66,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,1046.5,1046.5,1
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.17,880,880,1
66.17,66.2,880,987.77,0
66.2,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.77,987.77,987.77,0
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.3,880,783.99,1
67.3,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,987.77,987.77,1
69.2,69.6,880,880,1
69.6,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,880,880,1
71.6,72,783.99,783.99,1
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,987.77,987.77,1
74,74.4,880,880,1
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,76,880,880,1
76,76.4,880,880,1
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.4,987.77,987.77,1
80.4,80.8,880,880,1
80.8,81.2,880,880,1
81.2,81.6,880,880,1
81.6,82,880,880,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,880,880,1
83.2,83.6,880,880,1
83.6,84,880,880,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,1
85.2,85.6,698.46,698.46,1
85.6,86,698.46,698.46,1
86,86.4,659.26,659.26,1
86.4,86.8,523.25,523.25,1
