tstart,tend,fstart,fend,newnote
10.8,10.97,392,392,1
10.97,11,392,415.3,0
11,11.17,415.3,415.3,0
11.17,11.2,415.3,349.23,0
11.2,11.6,349.23,349.23,0
11.6,12,392,392,1
12,12.17,392,392,1
12.17,12.2,392,523.25,0
12.2,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,1
12.8,12.97,587.33,587.33,1
12.97,13,587.33,659.26,0
13,13.17,659.26,659.26,0
13.17,13.2,659.26,587.33,0
13.2,13.3033333333333,587.33,587.33,0
13.3033333333333,13.3333333333333,587.33,659.26,0
13.3333333333333,13.4366666666667,659.26,659.26,0
13.4366666666667,13.4666666666667,659.26,698.46,0
13.4666666666667,13.6,698.46,698.46,0
13.6,14,659.26,659.26,1
14,14.1,783.99,698.46,1
14.1,14.37,698.46,698.46,1
14.37,14.4,698.46,622.25,0
14.4,14.47,622.25,587.33,0
14.47,14.5,587.33,587.33,0
14.5,14.8,587.33,587.33,0
14.8,14.9033333333333,622.25,622.25,1
14.9033333333333,14.9333333333333,622.25,698.46,0
14.9333333333333,15.0366666666667,698.46,698.46,0
15.0366666666667,15.0666666666667,698.46,622.25,0
15.0666666666667,15.17,622.25,622.25,0
15.17,15.2,622.25,622.25,0
15.2,15.57,622.25,622.25,0
15.57,15.6,622.25,587.33,0
15.6,15.77,587.33,587.33,0
15.77,15.8,587.33,523.25,0
15.8,16,523.25,523.25,0
16,16.4,698.46,698.46,1
16.4,16.8,783.99,783.99,1
16.8,16.9,783.99,987.77,1
16.9,17.17,987.77,987.77,1
17.17,17.2,987.77,987.77,0
17.2,17.6,987.77,987.77,0
17.6,18,987.77,987.77,1
18,18.1,987.77,1046.5,1
18.1,18.4,1046.5,1046.5,1
18.4,18.5033333333333,987.77,987.77,1
18.5033333333333,18.5333333333333,987.77,1046.5,0
18.5333333333333,18.6366666666667,1046.5,1046.5,0
18.6366666666667,18.6666666666667,1046.5,1174.66,0
18.6666666666667,18.8,1174.66,1174.66,0
18.8,18.97,1046.5,1046.5,1
18.97,19,1046.5,987.77,0
19,19.17,987.77,987.77,0
19.17,19.2,987.77,1046.5,0
19.2,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,1
20,20.17,1046.5,1046.5,1
20.17,20.2,1046.5,987.77,0
20.2,20.4,987.77,987.77,0
20.4,20.8,1046.5,1046.5,1
20.8,20.9,1046.5,1174.66,1
20.9,21.17,1174.66,1174.66,1
21.17,21.2,1174.66,1244.51,0
21.2,21.6,1244.51,1244.51,0
21.6,21.77,1046.5,1046.5,1
21.77,21.8,1046.5,1174.66,0
21.8,22,1174.66,1174.66,0
22,22.2,987.77,987.77,1
22.2,22.37,1046.5,1046.5,1
22.37,22.4,1046.5,987.77,0
22.4,22.5033333333333,987.77,987.77,0
22.5033333333333,22.5333333333333,987.77,1046.5,0
22.5333333333333,22.6366666666667,1046.5,1046.5,0
22.6366666666667,22.6666666666667,1046.5,1174.66,0
22.6666666666667,22.8,1174.66,1174.66,0
22.8,22.9033333333333,1046.5,1046.5,1
22.9033333333333,22.9333333333333,1046.5,932.33,0
22.9333333333333,23.0366666666667,932.33,932.33,0
23.0366666666667,23.0666666666667,932.33,1046.5,0
23.0666666666667,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,932.33,0
23.2,23.6,932.33,932.33,0
23.6,24,880,880,1
24,24.1,880,932.33,1
24.1,24.4,932.33,932.33,1
24.4,24.57,932.33,932.33,1
24.57,24.6,932.33,880,0
24.6,24.8,880,880,0
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,880,0
25.2,25.37,880,880,0
25.37,25.4,880,783.99,0
25.4,25.6,783.99,783.99,0
25.6,26,698.46,698.46,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9033333333333,783.99,783.99,1
26.9033333333333,26.9333333333333,783.99,880,0
26.9333333333333,27.0366666666667,880,880,0
27.0366666666667,27.0666666666667,880,698.46,0
27.0666666666667,27.17,698.46,698.46,0
27.17,27.2,698.46,783.99,0
27.2,27.37,783.99,783.99,0
27.37,27.4,783.99,698.46,0
27.4,27.6,698.46,698.46,0
27.6,28,783.99,783.99,1
28,28.4,880,880,1
28.4,28.57,880,880,1
28.57,28.6,880,1046.5,0
28.6,28.8,1046.5,1046.5,0
28.8,28.97,880,880,1
28.97,29,880,783.99,0
29,29.17,783.99,783.99,0
29.17,29.2,783.99,698.46,0
29.2,29.37,698.46,698.46,0
29.37,29.4,698.46,783.99,0
29.4,29.57,783.99,783.99,0
29.57,29.6,783.99,698.46,0
29.6,29.67,698.46,698.46,0
29.67,29.7,698.46,783.99,0
29.7,29.77,783.99,783.99,0
29.77,29.8,783.99,880,0
29.8,29.9,880,880,0
29.9,30,783.99,783.99,1
30,30.17,698.46,698.46,1
30.17,30.2,698.46,622.25,0
30.2,30.37,622.25,622.25,0
30.37,30.4,622.25,622.25,0
30.4,30.77,622.25,622.25,0
30.77,30.8,622.25,622.25,0
30.8,31.17,622.25,622.25,0
31.17,31.2,622.25,622.25,0
31.2,31.57,622.25,622.25,0
31.57,31.6,622.25,587.33,0
31.6,31.7033333333333,587.33,587.33,0
31.7033333333333,31.7333333333333,587.33,622.25,0
31.7333333333333,31.8366666666667,622.25,622.25,0
31.8366666666667,31.8666666666667,622.25,698.46,0
31.8666666666667,32,698.46,698.46,0
32,32.37,587.33,622.25,1
32.37,32.4,622.25,622.25,0
32.4,32.8,622.25,622.25,0
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,466.16,0
33.2,33.3033333333333,466.16,466.16,0
33.3033333333333,33.3333333333333,466.16,523.25,0
33.3333333333333,33.4666666666667,523.25,523.25,0
33.4666666666667,33.6,587.33,587.33,1
33.6,34,523.25,523.25,1
34,34.4,587.33,587.33,1
34.4,34.8,587.33,587.33,1
34.8,34.9033333333333,587.33,587.33,1
34.9033333333333,34.9333333333333,587.33,622.25,0
34.9333333333333,35.0366666666667,622.25,622.25,0
35.0366666666667,35.0666666666667,622.25,523.25,0
35.0666666666667,35.17,523.25,523.25,0
35.17,35.2,523.25,587.33,0
35.2,35.37,587.33,587.33,0
35.37,35.4,587.33,523.25,0
35.4,35.6,523.25,523.25,0
35.6,36,587.33,587.33,1
36,36.4,587.33,587.33,1
36.4,36.5,587.33,783.99,1
36.5,36.8,783.99,783.99,1
36.8,36.9,698.46,622.25,1
36.9,37.17,622.25,622.25,1
37.17,37.2,622.25,622.25,0
37.2,37.6,622.25,622.25,0
37.6,37.7033333333333,587.33,587.33,1
37.7033333333333,37.7333333333333,587.33,622.25,0
37.7333333333333,37.8366666666667,622.25,622.25,0
37.8366666666667,37.8666666666667,622.25,698.46,0
37.8666666666667,38,698.46,698.46,0
38,38.37,587.33,587.33,1
38.37,38.4,587.33,622.25,0
38.4,38.8,622.25,622.25,0
38.8,39.17,523.25,523.25,1
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,587.33,0
39.6,40,587.33,587.33,0
40.4,40.8,523.25,523.25,1
40.8,40.9,523.25,932.33,1
40.9,41.2,932.33,932.33,1
41.2,41.57,880,932.33,1
41.57,41.6,932.33,932.33,0
41.6,42,932.33,932.33,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.3033333333333,783.99,783.99,1
43.3033333333333,43.3333333333333,783.99,880,0
43.3333333333333,43.4366666666667,880,880,0
43.4366666666667,43.4666666666667,880,698.46,0
43.4666666666667,43.57,698.46,698.46,0
43.57,43.6,698.46,783.99,0
43.6,43.77,783.99,783.99,0
43.77,43.8,783.99,698.46,0
43.8,44,698.46,698.46,0
44,44.4,783.99,783.99,1
44.4,44.8,698.46,698.46,1
44.8,44.97,698.46,698.46,1
44.97,45,698.46,880,0
45,45.2,880,880,0
45.2,45.57,880,880,1
45.57,45.6,880,932.33,0
45.6,45.77,932.33,932.33,0
45.77,45.8,932.33,880,0
45.8,46,880,880,0
46,46.17,783.99,783.99,1
46.17,46.2,783.99,880,0
46.2,46.4,880,880,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,783.99,0
46.6,46.8,783.99,783.99,0
46.8,46.9033333333333,698.46,698.46,1
46.9033333333333,46.9333333333333,698.46,783.99,0
46.9333333333333,47.0366666666667,783.99,783.99,0
47.0366666666667,47.0666666666667,783.99,880,0
47.0666666666667,47.2,880,880,0
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,698.46,0
47.4,47.57,698.46,698.46,0
47.57,47.6,698.46,622.25,0
47.6,48,622.25,622.25,0
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,49.2,622.25,622.25,1
49.2,49.3,587.33,622.25,1
49.3,49.57,622.25,622.25,1
49.57,49.6,622.25,698.46,0
49.6,49.77,698.46,698.46,0
49.77,49.8,698.46,783.99,0
49.8,50,783.99,783.99,0
50,50.4,698.46,698.46,1
50.4,50.8,587.33,587.33,1
50.8,51.2,587.33,587.33,1
51.2,51.3,587.33,523.25,1
51.3,51.57,523.25,523.25,1
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,523.25,523.25,1
52.4,52.57,587.33,587.33,1
52.57,52.6,587.33,698.46,0
52.6,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,659.26,0
53.6,53.7033333333333,659.26,659.26,0
53.7033333333333,53.7333333333333,659.26,698.46,0
53.7333333333333,53.8366666666667,698.46,698.46,0
53.8366666666667,53.8666666666667,698.46,783.99,0
53.8666666666667,54,783.99,783.99,0
54,54.1,783.99,698.46,1
54.1,54.4,698.46,698.46,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,698.46,698.46,1
56.8,57.2,783.99,783.99,1
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,987.77,0
57.4,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.5,987.77,1046.5,1
58.5,58.8,1046.5,1046.5,1
58.8,58.9033333333333,987.77,987.77,1
58.9033333333333,58.9333333333333,987.77,1046.5,0
58.9333333333333,59.0366666666667,1046.5,1046.5,0
59.0366666666667,59.0666666666667,1046.5,1174.66,0
59.0666666666667,59.2,1174.66,1174.66,0
59.2,59.37,1046.5,1046.5,1
59.37,59.4,1046.5,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.5,1046.5,987.77,1
60.5,60.8,987.77,987.77,1
60.8,61.2,1046.5,1046.5,1
61.2,61.3,1046.5,1174.66,1
61.3,61.57,1174.66,1174.66,1
61.57,61.6,1174.66,1244.51,0
61.6,61.77,1244.51,1244.51,0
61.77,61.8,1244.51,1174.66,0
61.8,62,1174.66,1174.66,0
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,1174.66,0
62.2,62.4,1174.66,1174.66,0
62.4,62.6,987.77,987.77,1
62.6,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,987.77,0
62.8,62.9033333333333,987.77,987.77,0
62.9033333333333,62.9333333333333,987.77,1046.5,0
62.9333333333333,63.0366666666667,1046.5,1046.5,0
63.0366666666667,63.0666666666667,1046.5,1174.66,0
63.0666666666667,63.2,1174.66,1174.66,0
63.2,63.3033333333333,1046.5,1046.5,1
63.3033333333333,63.3333333333333,1046.5,932.33,0
63.3333333333333,63.4366666666667,932.33,932.33,0
63.4366666666667,63.4666666666667,932.33,1046.5,0
63.4666666666667,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,932.33,0
63.6,63.77,932.33,932.33,0
63.77,63.8,932.33,880,0
63.8,64,880,880,0
64,64.4,880,880,1
64.4,64.57,880,880,1
64.57,64.6,880,932.33,0
64.6,64.8,932.33,932.33,0
64.8,64.97,932.33,932.33,1
64.97,65,932.33,880,0
65,65.2,880,880,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,880,0
65.6,65.77,880,880,0
65.77,65.8,880,783.99,0
65.8,65.97,783.99,783.99,0
65.97,66,783.99,698.46,0
66,66.4,698.46,698.46,0
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.3033333333333,783.99,783.99,1
67.3033333333333,67.3333333333333,783.99,880,0
67.3333333333333,67.4366666666667,880,880,0
67.4366666666667,67.4666666666667,880,698.46,0
67.4666666666667,67.57,698.46,698.46,0
67.57,67.6,698.46,783.99,0
67.6,67.77,783.99,783.99,0
67.77,67.8,783.99,698.46,0
67.8,68,698.46,698.46,0
68,68.4,783.99,783.99,1
68.8,69.2,880,880,1
69.2,69.37,880,880,1
69.37,69.4,880,1046.5,0
69.4,69.6,1046.5,1046.5,0
69.6,69.77,880,880,1
69.77,69.8,880,783.99,0
69.8,69.97,783.99,783.99,0
69.97,70,783.99,698.46,0
70,70.17,698.46,698.46,0
70.17,70.2,698.46,783.99,0
70.2,70.4,783.99,783.99,0
70.4,70.47,698.46,698.46,1
70.47,70.5,698.46,783.99,0
70.5,70.57,783.99,783.99,0
70.57,70.6,783.99,880,0
70.6,70.67,880,880,0
70.67,70.7,880,783.99,0
70.7,70.8,783.99,783.99,0
70.8,71,698.46,698.46,1
71,71.17,622.25,622.25,1
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,622.25,0
71.6,71.97,622.25,622.25,0
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,587.33,0
72.4,72.5033333333333,587.33,587.33,0
72.5033333333333,72.5333333333333,587.33,622.25,0
72.5333333333333,72.6366666666667,622.25,622.25,0
72.6366666666667,72.6666666666667,622.25,698.46,0
72.6666666666667,72.8,698.46,698.46,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,622.25,0
73.2,73.6,622.25,622.25,0
73.6,73.97,523.25,523.25,1
73.97,74,523.25,466.16,0
74,74.1033333333333,466.16,466.16,0
74.1033333333333,74.1333333333333,466.16,523.25,0
74.1333333333333,74.2666666666667,523.25,523.25,0
74.2666666666667,74.4,587.33,587.33,1
74.4,74.5,587.33,523.25,1
74.5,74.8,523.25,523.25,1
74.8,75.2,587.33,587.33,1
75.2,75.6,587.33,587.33,1
75.6,75.7033333333333,587.33,587.33,1
75.7033333333333,75.7333333333333,587.33,622.25,0
75.7333333333333,75.8366666666667,622.25,622.25,0
75.8366666666667,75.8666666666667,622.25,523.25,0
75.8666666666667,75.97,523.25,523.25,0
75.97,76,523.25,587.33,0
76,76.17,587.33,587.33,0
76.17,76.2,587.33,523.25,0
76.2,76.4,523.25,523.25,0
76.4,76.8,587.33,587.33,1
76.8,77.2,587.33,587.33,1
77.2,77.3,587.33,783.99,1
77.3,77.6,783.99,783.99,1
77.6,77.97,698.46,698.46,1
77.97,78,698.46,622.25,0
78,78.4,622.25,622.25,0
78.4,78.5033333333333,587.33,587.33,1
78.5033333333333,78.5333333333333,587.33,622.25,0
78.5333333333333,78.6366666666667,622.25,622.25,0
78.6366666666667,78.6666666666667,622.25,698.46,0
78.6666666666667,78.8,698.46,698.46,0
78.8,79.17,587.33,587.33,1
79.17,79.2,587.33,622.25,0
79.2,79.37,622.25,622.25,0
79.37,79.4,622.25,587.33,0
79.4,79.6,587.33,587.33,0
79.6,79.97,523.25,523.25,1
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,587.33,0
80.4,80.8,587.33,587.33,0
81.2,81.6,523.25,523.25,1
81.6,81.7,523.25,932.33,1
81.7,82,932.33,932.33,1
82,82.37,880,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.2,698.46,698.46,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.1033333333333,783.99,783.99,1
84.1033333333333,84.1333333333333,783.99,880,0
84.1333333333333,84.2366666666667,880,880,0
84.2366666666667,84.2666666666667,880,698.46,0
84.2666666666667,84.37,698.46,698.46,0
84.37,84.4,698.46,783.99,0
84.4,84.57,783.99,783.99,0
84.57,84.6,783.99,698.46,0
84.6,84.77,698.46,698.46,0
84.77,84.8,698.46,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,698.46,698.46,1
85.6,85.77,698.46,698.46,1
85.77,85.8,698.46,880,0
85.8,86,880,880,0
86,86.37,880,880,1
86.37,86.4,880,932.33,0
86.4,86.57,932.33,932.33,0
86.57,86.6,932.33,880,0
86.6,86.8,880,880,0
86.8,86.97,783.99,783.99,1
86.97,87,783.99,880,0
87,87.2,880,880,0
87.2,87.37,698.46,698.46,1
87.37,87.4,698.46,783.99,0
87.4,87.6,783.99,783.99,0
87.6,87.7033333333333,698.46,698.46,1
87.7033333333333,87.7333333333333,698.46,783.99,0
87.7333333333333,87.8366666666667,783.99,783.99,0
87.8366666666667,87.8666666666667,783.99,880,0
87.8666666666667,88,880,880,0
88,88.17,783.99,783.99,1
88.17,88.2,783.99,698.46,0
88.2,88.37,698.46,698.46,0
88.37,88.4,698.46,622.25,0
88.4,88.8,622.25,622.25,0
88.8,89.2,622.25,622.25,1
89.2,89.6,622.25,622.25,1
89.6,90,622.25,622.25,1
90,90.1,587.33,622.25,1
90.1,90.37,622.25,622.25,1
90.37,90.4,622.25,698.46,0
90.4,90.57,698.46,698.46,0
90.57,90.6,698.46,783.99,0
90.6,90.8,783.99,783.99,0
90.8,91.2,698.46,698.46,1
91.2,91.6,587.33,587.33,1
91.6,92,587.33,587.33,1
92,92.1,587.33,523.25,1
92.1,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.8,523.25,523.25,0
92.8,93.2,523.25,523.25,1
93.2,93.37,587.33,587.33,1
93.37,93.4,587.33,698.46,0
93.4,93.6,698.46,698.46,0
93.6,94,698.46,698.46,1
94,94.37,698.46,698.46,1
94.37,94.4,698.46,659.26,0
94.4,94.5033333333333,659.26,659.26,0
94.5033333333333,94.5333333333333,659.26,698.46,0
94.5333333333333,94.6366666666667,698.46,698.46,0
94.6366666666667,94.6666666666667,698.46,783.99,0
94.6666666666667,94.8,783.99,783.99,0
94.8,94.9,783.99,698.46,1
94.9,95.2,698.46,698.46,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.6,698.46,698.46,1
97.6,98,783.99,783.99,1
98,98.17,783.99,783.99,1
98.17,98.2,783.99,987.77,0
98.2,98.37,987.77,987.77,0
98.37,98.4,987.77,987.77,0
98.4,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,1
99.2,99.3,987.77,1046.5,1
99.3,99.6,1046.5,1046.5,1
99.6,99.7033333333333,987.77,987.77,1
99.7033333333333,99.7333333333333,987.77,1046.5,0
99.7333333333333,99.8366666666667,1046.5,1046.5,0
99.8366666666667,99.8666666666667,1046.5,1174.66,0
99.8666666666667,100,1174.66,1174.66,0
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,987.77,0
100.2,100.37,987.77,987.77,0
100.37,100.4,987.77,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,1
101.2,101.3,1046.5,987.77,1
101.3,101.6,987.77,987.77,1
101.6,102,1046.5,1046.5,1
102,102.1,1046.5,1174.66,1
102.1,102.37,1174.66,1174.66,1
102.37,102.4,1174.66,1244.51,0
102.4,102.57,1244.51,1244.51,0
102.57,102.6,1244.51,1174.66,0
102.6,102.8,1174.66,1174.66,0
102.8,103,1046.5,1046.5,1
103,103.2,1174.66,1174.66,1
103.2,103.37,987.77,987.77,1
103.37,103.4,987.77,1046.5,0
103.4,103.6,1046.5,1046.5,0
103.6,103.703333333333,987.77,987.77,1
103.703333333333,103.733333333333,987.77,1046.5,0
103.733333333333,103.836666666667,1046.5,1046.5,0
103.836666666667,103.866666666667,1046.5,1174.66,0
103.866666666667,104,1174.66,1174.66,0
104,104.103333333333,1046.5,1046.5,1
104.103333333333,104.133333333333,1046.5,932.33,0
104.133333333333,104.236666666667,932.33,932.33,0
104.236666666667,104.266666666667,932.33,1046.5,0
104.266666666667,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,932.33,0
104.4,104.57,932.33,932.33,0
104.57,104.6,932.33,880,0
104.6,104.8,880,880,0
104.8,105.2,880,880,1
105.2,105.37,880,880,1
105.37,105.4,880,932.33,0
105.4,105.6,932.33,932.33,0
105.6,105.77,932.33,932.33,1
105.77,105.8,932.33,880,0
105.8,106,880,880,0
106,106.37,783.99,783.99,1
106.37,106.4,783.99,880,0
106.4,106.57,880,880,0
106.57,106.6,880,783.99,0
106.6,106.8,783.99,783.99,0
106.8,107.2,698.46,698.46,1
107.2,107.6,783.99,783.99,1
107.6,108,783.99,783.99,1
108,108.103333333333,783.99,783.99,1
108.103333333333,108.133333333333,783.99,880,0
108.133333333333,108.236666666667,880,880,0
108.236666666667,108.266666666667,880,698.46,0
108.266666666667,108.37,698.46,698.46,0
108.37,108.4,698.46,783.99,0
108.4,108.57,783.99,783.99,0
108.57,108.6,783.99,698.46,0
108.6,108.77,698.46,698.46,0
108.77,108.8,698.46,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.6,880,880,1
109.6,109.77,880,880,1
109.77,109.8,880,1046.5,0
109.8,110,1046.5,1046.5,0
110,110.17,880,880,1
110.17,110.2,880,783.99,0
110.2,110.37,783.99,783.99,0
110.37,110.4,783.99,698.46,0
110.4,110.57,698.46,698.46,0
110.57,110.6,698.46,783.99,0
110.6,110.8,783.99,783.99,0
110.8,110.87,698.46,698.46,1
110.87,110.9,698.46,783.99,0
110.9,110.97,783.99,783.99,0
110.97,111,783.99,880,0
111,111.07,880,880,0
111.07,111.1,880,783.99,0
111.1,111.2,783.99,783.99,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,622.25,0
111.4,111.57,622.25,622.25,0
111.57,111.6,622.25,622.25,0
111.6,111.97,622.25,622.25,0
111.97,112,622.25,622.25,0
112,112.37,622.25,622.25,0
112.37,112.4,622.25,622.25,0
112.4,112.77,622.25,622.25,0
112.77,112.8,622.25,587.33,0
112.8,112.903333333333,587.33,587.33,0
112.903333333333,112.933333333333,587.33,622.25,0
112.933333333333,113.036666666667,622.25,622.25,0
113.036666666667,113.066666666667,622.25,698.46,0
113.066666666667,113.2,698.46,698.46,0
113.2,113.57,587.33,587.33,1
113.57,113.6,587.33,622.25,0
113.6,114,622.25,622.25,0
114,114.37,523.25,523.25,1
114.37,114.4,523.25,466.16,0
114.4,114.503333333333,466.16,466.16,0
114.503333333333,114.533333333333,466.16,523.25,0
114.533333333333,114.666666666667,523.25,523.25,0
114.666666666667,114.8,587.33,587.33,1
114.8,114.9,587.33,523.25,1
114.9,115.2,523.25,523.25,1
115.2,115.6,587.33,587.33,1
115.6,116,587.33,587.33,1
116,116.103333333333,587.33,587.33,1
116.103333333333,116.133333333333,587.33,622.25,0
116.133333333333,116.236666666667,622.25,622.25,0
116.236666666667,116.266666666667,622.25,523.25,0
116.266666666667,116.37,523.25,523.25,0
116.37,116.4,523.25,587.33,0
116.4,116.57,587.33,587.33,0
116.57,116.6,587.33,523.25,0
116.6,116.8,523.25,523.25,0
116.8,117.2,587.33,587.33,1
117.2,117.6,587.33,587.33,1
117.6,117.7,587.33,783.99,1
117.7,118,783.99,783.99,1
118,118.37,698.46,698.46,1
118.37,118.4,698.46,622.25,0
118.4,118.8,622.25,622.25,0
118.8,118.903333333333,587.33,587.33,1
118.903333333333,118.933333333333,587.33,622.25,0
118.933333333333,119.036666666667,622.25,622.25,0
119.036666666667,119.066666666667,622.25,698.46,0
119.066666666667,119.2,698.46,698.46,0
119.2,119.57,587.33,587.33,1
119.57,119.6,587.33,622.25,0
119.6,119.77,622.25,622.25,0
119.77,119.8,622.25,587.33,0
119.8,120,587.33,587.33,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,587.33,0
120.8,121.2,587.33,587.33,0
