tstart,tend,fstart,fend,newnote
53.6,54,622.25,622.25,1
54,54.4,587.33,587.33,1
54.4,54.57,587.33,587.33,1
54.57,54.6,587.33,622.25,0
54.6,54.77,622.25,622.25,0
54.77,54.8,622.25,698.46,0
54.8,54.97,698.46,698.46,0
54.97,55,698.46,622.25,0
55,55.2,622.25,622.25,0
55.2,55.6,587.33,587.33,1
55.6,56,523.25,523.25,1
56,56.4,523.25,523.25,1
56.4,56.8,587.33,587.33,1
56.8,57.2,523.25,523.25,1
57.2,57.57,466.16,466.16,1
57.57,57.6,466.16,440,0
57.6,58,440,440,0
58,58.37,392,392,1
58.37,58.4,392,440,0
58.4,58.8,440,440,0
58.8,59.17,466.16,466.16,1
59.17,59.2,466.16,466.16,0
59.2,59.6,466.16,466.16,0
59.6,60,523.25,523.25,1
60,60.1033333333333,523.25,523.25,1
60.1033333333333,60.1333333333333,523.25,587.33,0
60.1333333333333,60.2366666666667,587.33,587.33,0
60.2366666666667,60.2666666666667,587.33,622.25,0
60.2666666666667,60.37,622.25,622.25,0
60.37,60.4,622.25,698.46,0
60.4,60.57,698.46,698.46,0
60.57,60.6,698.46,622.25,0
60.6,60.8,622.25,622.25,0
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,62,587.33,587.33,0
62,62.4,523.25,523.25,1
62.4,62.8,523.25,523.25,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.37,587.33,587.33,1
64.37,64.4,587.33,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,67.7033333333333,783.99,783.99,1
67.7033333333333,67.7333333333333,783.99,830.61,0
67.7333333333333,67.8366666666667,830.61,830.61,0
67.8366666666667,67.8666666666667,830.61,932.33,0
67.8666666666667,67.97,932.33,932.33,0
67.97,68,932.33,830.61,0
68,68.17,830.61,830.61,0
68.17,68.2,830.61,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,659.26,0
68.8,68.9033333333333,659.26,659.26,0
68.9033333333333,68.9333333333333,659.26,698.46,0
68.9333333333333,69.0366666666667,698.46,698.46,0
69.0366666666667,69.0666666666667,698.46,783.99,0
69.0666666666667,69.2,783.99,783.99,0
69.2,69.6,698.46,698.46,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,622.25,0
70,70.4,622.25,622.25,0
70.4,70.8,622.25,622.25,1
70.8,70.97,622.25,622.25,1
70.97,71,622.25,587.33,0
71,71.2,587.33,587.33,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,587.33,0
71.6,72,587.33,587.33,0
72,72.4,587.33,587.33,1
72.4,72.57,587.33,587.33,1
72.57,72.6,587.33,622.25,0
72.6,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.6,587.33,587.33,1
73.6,74,523.25,523.25,1
74,74.4,587.33,587.33,1
74.4,74.8,523.25,523.25,1
74.8,75.2,587.33,587.33,1
75.2,75.6,587.33,587.33,1
75.6,76,493.88,493.88,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,587.33,587.33,1
77.2,77.6,587.33,587.33,1
77.6,77.97,622.25,622.25,1
77.97,78,622.25,622.25,0
78,78.4,622.25,622.25,0
78.4,78.8,587.33,587.33,1
78.8,78.97,587.33,587.33,1
78.97,79,587.33,622.25,0
79,79.17,622.25,622.25,0
79.17,79.2,622.25,698.46,0
79.2,79.37,698.46,698.46,0
79.37,79.4,698.46,622.25,0
79.4,79.6,622.25,622.25,0
79.6,80,587.33,587.33,1
80,80.4,523.25,523.25,1
80.4,80.8,587.33,587.33,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,81.77,523.25,523.25,1
81.77,81.8,523.25,587.33,0
81.8,82,587.33,587.33,0
82,82.4,523.25,523.25,1
82.4,82.77,466.16,466.16,1
82.77,82.8,466.16,880,0
82.8,83.2,880,880,0
83.2,83.6,392,392,1
83.6,84,440,440,1
84,84.37,466.16,466.16,1
84.37,84.4,466.16,466.16,0
84.4,84.8,466.16,466.16,0
84.8,85.2,523.25,523.25,1
85.2,85.3033333333333,523.25,523.25,1
85.3033333333333,85.3333333333333,523.25,587.33,0
85.3333333333333,85.4366666666667,587.33,587.33,0
85.4366666666667,85.4666666666667,587.33,622.25,0
85.4666666666667,85.57,622.25,622.25,0
85.57,85.6,622.25,698.46,0
85.6,85.77,698.46,698.46,0
85.77,85.8,698.46,622.25,0
85.8,86,622.25,622.25,0
86,86.37,587.33,587.33,1
86.37,86.4,587.33,587.33,0
86.4,86.77,587.33,587.33,0
86.77,86.8,587.33,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.6,523.25,523.25,1
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.8,523.25,523.25,1
88.8,89.2,523.25,523.25,1
89.2,89.57,587.33,587.33,1
89.57,89.6,587.33,698.46,0
89.6,90,698.46,698.46,0
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,1
93.2,93.3,783.99,932.33,1
93.27,93.3,932.33,830.61,0
93.3,93.27,932.33,932.33,1
93.3,93.37,830.61,830.61,0
93.37,93.4,830.61,783.99,0
93.4,93.47,783.99,783.99,0
93.47,93.5,783.99,698.46,0
93.5,93.6,698.46,698.46,0
93.6,94,698.46,698.46,1
94,94.4,783.99,783.99,1
94.4,94.8,698.46,698.46,1
94.8,94.9,698.46,622.25,1
94.9,95.17,622.25,622.25,1
95.17,95.2,622.25,622.25,0
95.2,95.6,622.25,622.25,0
95.6,96,587.33,587.33,1
96,96.17,587.33,587.33,1
96.17,96.2,587.33,523.25,0
96.2,96.4,523.25,523.25,0
96.4,96.77,587.33,587.33,1
96.77,96.8,587.33,587.33,0
96.8,97.17,587.33,587.33,0
97.17,97.2,587.33,587.33,0
97.2,97.57,587.33,587.33,0
97.57,97.6,587.33,587.33,0
97.6,97.77,587.33,587.33,0
97.77,97.8,587.33,622.25,0
97.8,97.97,622.25,622.25,0
97.97,98,622.25,698.46,0
98,98.2,698.46,698.46,0
98.2,98.4,622.25,622.25,1
98.4,98.77,587.33,587.33,1
98.77,98.8,587.33,523.25,0
98.8,99.2,523.25,523.25,0
99.2,99.6,587.33,587.33,1
99.6,100,523.25,523.25,1
100,100.4,587.33,587.33,1
100.4,100.8,587.33,587.33,1
100.8,101.2,493.88,493.88,1
101.2,101.6,523.25,523.25,1
101.6,102,523.25,523.25,1
102,102.4,587.33,587.33,1
102.4,102.8,587.33,587.33,1
102.8,103.17,622.25,622.25,1
103.17,103.2,622.25,622.25,0
103.2,103.6,622.25,622.25,0
103.6,104,587.33,587.33,1
104,104.17,587.33,587.33,1
104.17,104.2,587.33,622.25,0
104.2,104.37,622.25,622.25,0
104.37,104.4,622.25,698.46,0
104.4,104.6,698.46,698.46,0
104.6,104.8,622.25,622.25,1
104.8,105.2,587.33,587.33,1
105.2,105.6,523.25,523.25,1
105.6,105.97,587.33,587.33,1
105.97,106,587.33,523.25,0
106,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,1
106.77,106.8,523.25,493.88,0
106.8,106.903333333333,493.88,493.88,0
106.903333333333,106.933333333333,493.88,523.25,0
106.933333333333,107.036666666667,523.25,523.25,0
107.036666666667,107.066666666667,523.25,587.33,0
107.066666666667,107.2,587.33,587.33,0
107.2,107.6,523.25,523.25,1
107.6,107.97,466.16,466.16,1
107.97,108,466.16,440,0
108,108.4,440,440,0
108.4,108.8,392,392,1
108.8,109.2,440,440,1
109.2,109.57,466.16,466.16,1
109.57,109.6,466.16,466.16,0
109.6,110,466.16,466.16,0
110,110.4,523.25,523.25,1
110.4,110.503333333333,523.25,523.25,1
110.503333333333,110.533333333333,523.25,587.33,0
110.533333333333,110.636666666667,587.33,587.33,0
110.636666666667,110.666666666667,587.33,622.25,0
110.666666666667,110.77,622.25,622.25,0
110.77,110.8,622.25,698.46,0
110.8,110.97,698.46,698.46,0
110.97,111,698.46,622.25,0
111,111.2,622.25,622.25,0
111.2,111.6,587.33,587.33,1
