tstart,tend,fstart,fend,newnote
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,987.77,0
23.6,23.97,987.77,987.77,0
23.97,24,987.77,987.77,0
24,24.4,987.77,987.77,0
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,1
26.8,27.2,783.99,783.99,1
27.2,27.6,783.99,783.99,1
27.6,28,783.99,783.99,1
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1318.51,0
29.4,29.6,1318.51,1318.51,0
29.6,29.7,1318.51,1174.66,1
29.7,29.97,1174.66,1174.66,1
29.97,30,1174.66,1046.5,0
30,30.17,1046.5,1046.5,0
30.17,30.2,1046.5,987.77,0
30.2,30.4,987.77,987.77,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1318.51,1318.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1318.51,1318.51,1
33.2,33.6,1396.91,1396.91,1
33.6,34,1567.98,1567.98,1
34,34.17,1396.91,1396.91,1
34.17,34.2,1396.91,1567.98,0
34.2,34.4,1567.98,1567.98,0
34.4,34.77,1396.91,1396.91,1
34.77,34.8,1396.91,1396.91,0
34.8,35.2,1396.91,1396.91,0
35.2,35.6,1318.51,1318.51,1
35.6,35.97,1318.51,1318.51,1
35.97,36,1318.51,1174.66,0
36,36.17,1174.66,1174.66,0
36.17,36.2,1174.66,1046.5,0
36.2,36.4,1046.5,1046.5,0
36.4,36.57,880,880,1
36.57,36.6,880,987.77,0
36.6,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,880,0
38,38.17,880,880,0
38.17,38.2,880,783.99,0
38.2,38.37,783.99,783.99,0
38.37,38.4,783.99,739.99,0
38.4,38.6,739.99,739.99,0
38.6,38.8,783.99,783.99,1
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.1033333333333,1046.5,1046.5,1
40.1033333333333,40.1333333333333,1046.5,1318.51,0
40.1333333333333,40.2366666666667,1318.51,1318.51,0
40.2366666666667,40.2666666666667,1318.51,1174.66,0
40.2666666666667,40.37,1174.66,1174.66,0
40.37,40.4,1174.66,1046.5,0
40.4,40.57,1046.5,1046.5,0
40.57,40.6,1046.5,1174.66,0
40.6,40.77,1174.66,1174.66,0
40.77,40.8,1174.66,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,987.77,0
41.6,41.97,987.77,987.77,0
41.97,42,987.77,880,0
42,42.4,880,880,0
42.4,42.8,783.99,783.99,1
42.8,43.2,523.25,523.25,1
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,783.99,0
43.4,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.37,523.25,523.25,1
45.37,45.4,523.25,783.99,0
45.4,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,739.99,0
48.4,48.8,739.99,739.99,0
48.8,48.97,880,880,1
48.97,49,880,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,698.46,0
49.2,49.37,698.46,698.46,0
49.37,49.4,698.46,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,698.46,0
49.6,50,698.46,698.46,0
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,51.77,698.46,698.46,1
51.77,51.8,698.46,659.26,0
51.8,52,659.26,659.26,0
52,52.4,783.99,783.99,1
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,698.46,0
53.4,53.6,698.46,698.46,0
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,659.26,0
53.8,54,659.26,659.26,0
54,54.37,659.26,659.26,1
54.37,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,1
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,698.46,0
55.6,56,698.46,698.46,0
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,659.26,0
56.8,56.97,659.26,659.26,0
56.97,57,659.26,698.46,0
57,57.2,698.46,698.46,0
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,783.99,783.99,1
60,60.4,880,880,1
60.4,60.8,783.99,783.99,1
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.57,987.77,987.77,0
61.57,61.6,987.77,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,987.77,0
64,64.4,987.77,987.77,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1318.51,1318.51,1
68,68.4,1174.66,1174.66,1
68.4,68.8,1174.66,1174.66,1
68.8,68.97,1174.66,1174.66,1
68.97,69,1174.66,1567.98,0
69,69.2,1567.98,1567.98,0
69.2,69.6,1396.91,1396.91,1
69.6,70,1396.91,1396.91,1
70,70.4,1396.91,1396.91,1
70.4,70.57,1396.91,1396.91,1
70.57,70.6,1396.91,1318.51,0
70.6,70.8,1318.51,1318.51,0
70.8,71.2,1318.51,1318.51,1
71.2,71.37,1318.51,1318.51,1
71.37,71.4,1318.51,1174.66,0
71.4,71.6,1174.66,1174.66,0
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,987.77,0
72.4,72.47,987.77,987.77,0
72.47,72.5,987.77,1046.5,0
72.5,72.57,1046.5,1046.5,0
72.57,72.6,1046.5,1174.66,0
72.6,72.67,1174.66,1174.66,0
72.67,72.7,1174.66,1046.5,0
72.7,72.8,1046.5,1046.5,0
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,987.77,0
73.6,74,987.77,987.77,0
74,74.17,523.25,523.25,1
74.17,74.2,523.25,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,739.99,0
76,76.4,739.99,739.99,0
76.4,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,0
78.8,78.97,523.25,523.25,1
78.97,79,523.25,698.46,0
79,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,1
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.8,698.46,698.46,1
80.8,81.2,698.46,698.46,1
81.2,81.37,659.26,659.26,1
81.37,81.4,659.26,698.46,0
81.4,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,659.26,0
83.2,83.6,659.26,659.26,0
83.6,83.97,659.26,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.4,1046.5,1046.5,1
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,1318.51,0
86.6,86.8,1318.51,1318.51,0
86.8,86.97,1318.51,1318.51,1
86.97,87,1318.51,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.57,1174.66,1174.66,1
87.57,87.6,1174.66,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,987.77,987.77,1
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.7033333333333,1046.5,1046.5,1
89.7033333333333,89.7333333333333,1046.5,1318.51,0
89.7333333333333,89.8366666666667,1318.51,1318.51,0
89.8366666666667,89.8666666666667,1318.51,1174.66,0
89.8666666666667,89.97,1174.66,1174.66,0
89.97,90,1174.66,1046.5,0
90,90.17,1046.5,1046.5,0
90.17,90.2,1046.5,1174.66,0
90.2,90.37,1174.66,1174.66,0
90.37,90.4,1174.66,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.17,987.77,987.77,1
91.17,91.2,987.77,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,880,0
91.6,92,880,880,0
92,92.4,783.99,783.99,1
