tstart,tend,fstart,fend,newnote
27.6,27.97,698.46,698.46,0
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,698.46,0
28.4,28.77,698.46,698.46,0
28.77,28.8,698.46,698.46,0
28.8,29.17,698.46,698.46,0
29.17,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,0
30,30.4,698.46,698.46,1
30.4,30.77,523.25,523.25,1
30.77,30.8,523.25,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,523.25,0
31.6,32,523.25,523.25,0
32,32.4,587.33,587.33,1
32.4,32.8,587.33,587.33,1
32.8,33.17,587.33,587.33,1
33.17,33.2,587.33,523.25,0
33.2,33.27,523.25,587.33,0
33.27,33.3,587.33,587.33,0
33.3,33.6,587.33,587.33,0
33.6,33.7,698.46,622.25,1
33.7,33.97,622.25,622.25,1
33.97,34,622.25,622.25,0
34,34.37,622.25,622.25,0
34.37,34.4,622.25,622.25,0
34.4,34.77,622.25,622.25,0
34.77,34.8,622.25,622.25,0
34.8,35.2,622.25,622.25,0
35.2,35.6,698.46,698.46,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,880,0
39.2,39.6,880,880,0
39.6,39.97,987.77,987.77,1
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.3,1046.5,1174.66,1
41.3,41.37,1174.66,1174.66,1
41.37,41.4,1174.66,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,987.77,0
41.6,42,987.77,987.77,0
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,42.9,783.99,1046.5,1
42.9,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.4,1046.5,1046.5,1
44.4,44.5,1046.5,1174.66,1
44.5,44.77,1174.66,1174.66,1
44.77,44.8,1174.66,1174.66,0
44.8,45.2,1174.66,1174.66,0
45.2,45.57,1174.66,1174.66,1
45.57,45.6,1174.66,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.37,1174.66,1174.66,1
46.37,46.4,1174.66,1396.91,0
46.4,46.8,1396.91,1396.91,0
46.8,46.9,1396.91,1244.51,1
46.9,47.2,1244.51,1244.51,1
47.2,47.6,1244.51,1244.51,1
47.6,48,1174.66,1174.66,1
48,48.4,1174.66,1174.66,1
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1174.66,0
49.6,50,1174.66,1174.66,0
50,50.37,1046.5,1046.5,1
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,880,0
51.2,51.6,880,880,0
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.57,987.77,987.77,1
52.57,52.6,987.77,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1174.66,0
52.8,53.2,1174.66,1174.66,0
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.1,1046.5,987.77,1
54.1,54.37,987.77,987.77,1
54.37,54.4,987.77,987.77,0
54.4,54.8,987.77,987.77,0
54.8,55.2,932.33,932.33,1
55.2,55.6,932.33,932.33,1
55.6,55.77,880,880,1
55.77,55.8,880,932.33,0
55.8,55.97,932.33,932.33,0
55.97,56,932.33,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.8,932.33,932.33,1
56.8,57.2,932.33,932.33,1
57.2,57.3,932.33,880,1
57.3,57.57,880,880,1
57.57,57.6,880,880,0
57.6,58,880,880,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,59.97,932.33,932.33,1
59.97,60,932.33,1174.66,0
60,60.4,1174.66,1174.66,0
60.4,60.5,1174.66,1046.5,1
60.5,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.57,932.33,932.33,1
61.57,61.6,932.33,880,0
61.6,62,880,880,0
62,62.1,783.99,880,1
62.1,62.4,880,880,1
62.4,62.8,880,880,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,880,0
64.4,64.77,880,880,0
64.77,64.8,880,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.3,698.46,659.26,1
65.3,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.4,880,880,0
68.4,68.5,698.46,659.26,1
68.5,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,659.26,659.26,1
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.17,493.88,493.88,1
72.17,72.2,493.88,523.25,0
72.2,72.37,523.25,523.25,0
72.37,72.4,523.25,587.33,0
72.4,72.8,587.33,587.33,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,73.97,587.33,587.33,0
73.97,74,587.33,587.33,0
74,74.4,587.33,587.33,0
74.4,74.8,587.33,587.33,1
74.8,75.2,659.26,659.26,1
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,698.46,0
77.2,77.4,698.46,698.46,0
77.4,77.6,659.26,659.26,1
77.6,78,587.33,587.33,1
78,78.4,659.26,659.26,1
78.4,78.5,659.26,698.46,1
78.5,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,880,0
79.6,80,880,880,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,698.46,0
80.4,80.8,698.46,698.46,0
80.8,80.97,659.26,659.26,1
80.97,81,659.26,587.33,0
81,81.17,587.33,587.33,0
81.17,81.2,587.33,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.7,659.26,698.46,1
81.7,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,659.26,0
85,85.17,659.26,659.26,0
85.17,85.2,659.26,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,880,0
88.4,88.8,880,880,0
88.8,88.97,783.99,783.99,1
88.97,89,783.99,880,0
89,89.17,880,880,0
89.17,89.2,880,932.33,0
89.2,89.6,932.33,932.33,0
89.6,90,932.33,932.33,1
90,90.4,932.33,932.33,1
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,880,0
90.8,91.2,880,880,0
91.2,91.3,880,783.99,1
91.3,91.57,783.99,783.99,1
91.57,91.6,783.99,880,0
91.6,92,880,880,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,92.9,783.99,698.46,1
92.9,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.77,659.26,659.26,1
93.77,93.8,659.26,587.33,0
93.8,93.97,587.33,587.33,0
93.97,94,587.33,659.26,0
94,94.4,659.26,659.26,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,1
96.8,97.2,523.25,523.25,1
97.2,97.6,523.25,523.25,1
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.5,880,783.99,1
98.5,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,880,0
101.2,101.6,880,880,0
101.6,102,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.3,1046.5,1174.66,1
103.3,103.37,1174.66,1174.66,1
103.37,103.4,1174.66,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
104.8,104.9,1046.5,1174.66,1
104.9,105.17,1174.66,1174.66,1
105.17,105.2,1174.66,1046.5,0
105.2,105.37,1046.5,1046.5,0
105.37,105.4,1046.5,932.33,0
105.4,105.6,932.33,932.33,0
105.6,105.97,932.33,932.33,1
105.97,106,932.33,932.33,0
106,106.37,932.33,932.33,0
106.37,106.4,932.33,932.33,0
106.4,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,1
107.2,107.6,932.33,932.33,1
107.6,108,932.33,932.33,1
108,108.17,932.33,932.33,1
108.17,108.2,932.33,880,0
108.2,108.37,880,880,0
108.37,108.4,880,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,932.33,932.33,1
109.6,109.97,880,880,1
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.57,783.99,783.99,1
110.57,110.6,783.99,880,0
110.6,110.77,880,880,0
110.77,110.8,880,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.57,880,880,1
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,1
113.2,113.6,880,880,1
113.6,113.77,783.99,783.99,1
113.77,113.8,783.99,880,0
113.8,113.97,880,880,0
113.97,114,880,932.33,0
114,114.4,932.33,932.33,0
114.4,114.77,880,880,1
114.77,114.8,880,880,0
114.8,115.2,880,880,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.37,783.99,783.99,1
116.37,116.4,783.99,880,0
116.4,116.8,880,880,0
116.8,117.2,880,880,1
117.2,117.6,932.33,932.33,1
117.6,117.7,932.33,880,1
117.7,117.97,880,880,1
117.97,118,880,880,0
118,118.4,880,880,0
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,880,0
119.6,120,880,880,0
120,120.37,932.33,932.33,1
120.37,120.4,932.33,1174.66,0
120.4,120.8,1174.66,1174.66,0
120.8,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,121.97,932.33,932.33,1
121.97,122,932.33,880,0
122,122.4,880,880,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,880,0
122.8,123.2,880,880,0
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,880,0
124.8,125.17,880,880,0
125.17,125.2,880,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.7,698.46,659.26,1
125.7,126,659.26,659.26,1
126,126.4,659.26,659.26,1
126.4,126.77,698.46,698.46,1
126.77,126.8,698.46,698.46,0
126.8,127.17,698.46,698.46,0
127.17,127.2,698.46,698.46,0
127.2,127.57,698.46,698.46,0
127.57,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,0
127.97,128,698.46,783.99,0
128,128.37,783.99,783.99,0
128.37,128.4,783.99,880,0
128.4,128.8,880,880,0
128.8,128.9,698.46,659.26,1
128.9,129.2,659.26,659.26,1
129.2,129.6,659.26,659.26,1
129.6,129.97,698.46,698.46,1
129.97,130,698.46,698.46,0
130,130.37,698.46,698.46,0
130.37,130.4,698.46,698.46,0
130.4,130.77,698.46,698.46,0
130.77,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,0
131.2,131.6,659.26,659.26,1
