tstart,tend,fstart,fend,newnote
29,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,1
29.6,30,1174.66,1174.66,1
30,30.37,1174.66,1174.66,1
30.37,30.4,1174.66,1046.5,0
30.4,30.5033333333333,1046.5,1046.5,0
30.5033333333333,30.5333333333333,1046.5,1174.66,0
30.5333333333333,30.6366666666667,1174.66,1174.66,0
30.6366666666667,30.6666666666667,1174.66,1318.51,0
30.6666666666667,30.8,1318.51,1318.51,0
30.8,31.2,1174.66,1174.66,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,932.33,0
31.4,31.57,932.33,932.33,0
31.57,31.6,932.33,880,0
31.6,32,880,880,0
32,32.4,880,880,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,987.77,987.77,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1046.5,0
33.6,33.77,1046.5,1046.5,0
33.77,33.8,1046.5,987.77,0
33.8,34,987.77,987.77,0
34,34.4,1046.5,1046.5,1
34.4,34.8,880,880,1
34.8,35.2,932.33,932.33,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,880,0
36,36.37,880,880,0
36.37,36.4,880,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,932.33,0
36.6,36.8,932.33,932.33,0
36.8,36.97,783.99,783.99,1
36.97,37,783.99,880,0
37,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,880,0
38,38.4,880,880,0
38.4,38.8,880,880,1
38.8,39.2,880,880,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1174.66,1174.66,1
40.4,40.8,1174.66,1174.66,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1174.66,1174.66,1
41.6,41.77,1174.66,1174.66,1
41.77,41.8,1174.66,1046.5,0
41.8,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,1
42.4,42.8,1174.66,1174.66,1
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.3033333333333,1046.5,1046.5,0
43.3033333333333,43.3333333333333,1046.5,1174.66,0
43.3333333333333,43.4366666666667,1174.66,1174.66,0
43.4366666666667,43.4666666666667,1174.66,1318.51,0
43.4666666666667,43.6,1318.51,1318.51,0
43.6,44,1174.66,1174.66,1
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,932.33,0
44.2,44.37,932.33,932.33,0
44.37,44.4,932.33,880,0
44.4,44.8,880,880,0
44.8,45.2,880,880,1
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.57,1046.5,1046.5,0
46.57,46.6,1046.5,987.77,0
46.6,46.8,987.77,987.77,0
46.8,47.2,1046.5,1046.5,1
47.2,47.6,880,880,1
47.6,48,932.33,932.33,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,880,0
48.8,49.17,880,880,0
49.17,49.2,880,1046.5,0
49.2,49.37,1046.5,1046.5,0
49.37,49.4,1046.5,932.33,0
49.4,49.6,932.33,932.33,0
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,880,0
49.8,49.97,880,880,0
49.97,50,880,880,0
50,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.77,880,880,0
50.77,50.8,880,880,0
50.8,51.2,880,880,0
