tstart,tend,fstart,fend,newnote
37.2,37.37,659.26,659.26,1
37.37,37.4,659.26,698.46,0
37.4,37.57,698.46,698.46,0
37.57,37.6,698.46,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,554.37,0
38,38.37,554.37,554.37,0
38.37,38.4,554.37,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,659.26,659.26,1
39.2,39.6,659.26,659.26,1
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.57,880,880,1
40.57,40.6,880,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,40.9033333333333,987.77,987.77,1
40.9033333333333,40.9333333333333,987.77,1046.5,0
40.9333333333333,41.0366666666667,1046.5,1046.5,0
41.0366666666667,41.0666666666667,1046.5,1174.66,0
41.0666666666667,41.2,1174.66,1174.66,0
41.2,41.37,1174.66,1174.66,1
41.37,41.4,1174.66,1046.5,0
41.4,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.1,987.77,1046.5,1
42.1,42.4,1046.5,1046.5,1
42.4,42.5033333333333,987.77,987.77,1
42.5033333333333,42.5333333333333,987.77,1046.5,0
42.5333333333333,42.6366666666667,1046.5,1046.5,0
42.6366666666667,42.6666666666667,1046.5,987.77,0
42.6666666666667,42.8,987.77,987.77,0
42.8,43.2,880,880,1
43.2,43.37,880,880,1
43.37,43.4,880,987.77,0
43.4,43.6,987.77,987.77,0
43.6,43.67,783.99,783.99,1
43.67,43.7,783.99,880,0
43.7,43.77,880,880,0
43.77,43.8,880,987.77,0
43.8,43.87,987.77,987.77,0
43.87,43.9,987.77,1046.5,0
43.9,43.97,1046.5,1046.5,0
43.97,44,1046.5,987.77,0
44,44.1033333333333,987.77,987.77,0
44.1033333333333,44.1333333333333,987.77,1174.66,0
44.1333333333333,44.2366666666667,1174.66,1174.66,0
44.2366666666667,44.2666666666667,1174.66,1046.5,0
44.2666666666667,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,987.77,0
44.4,44.57,987.77,987.77,0
44.57,44.6,987.77,880,0
44.6,44.77,880,880,0
44.77,44.8,880,783.99,0
44.8,44.9033333333333,783.99,783.99,0
44.9033333333333,44.9333333333333,783.99,739.99,0
44.9333333333333,45.0666666666667,739.99,739.99,0
45.0666666666667,45.2,783.99,783.99,1
45.2,45.37,659.26,659.26,1
45.37,45.4,659.26,783.99,0
45.4,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,46.9033333333333,739.99,739.99,1
46.9033333333333,46.9333333333333,739.99,783.99,0
46.9333333333333,47.0366666666667,783.99,783.99,0
47.0366666666667,47.0666666666667,783.99,987.77,0
47.0666666666667,47.2,987.77,987.77,0
47.2,47.6,880,880,1
47.6,47.7033333333333,783.99,783.99,1
47.7033333333333,47.7333333333333,783.99,739.99,0
47.7333333333333,47.8366666666667,739.99,739.99,0
47.8366666666667,47.8666666666667,739.99,783.99,0
47.8666666666667,48,783.99,783.99,0
48,48.37,659.26,659.26,1
48.37,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49,659.26,659.26,1
49,49.2,739.99,739.99,1
49.2,49.3,739.99,880,1
49.3,49.6,880,880,1
49.6,49.7033333333333,783.99,783.99,1
49.7033333333333,49.7333333333333,783.99,739.99,0
49.7333333333333,49.8366666666667,739.99,739.99,0
49.8366666666667,49.8666666666667,739.99,783.99,0
49.8666666666667,50,783.99,783.99,0
50,50.2,659.26,659.26,1
50.2,50.37,698.46,698.46,1
50.37,50.4,698.46,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,554.37,0
50.8,51.2,554.37,554.37,0
51.2,51.4,523.25,523.25,1
51.4,51.6,493.88,493.88,1
