tstart,tend,fstart,fend,newnote
73,73.2,698.46,698.46,0
73.2,73.57,880,880,1
73.57,73.6,880,880,0
73.6,74,880,880,0
74,74.4,880,880,1
74.4,74.57,880,880,1
74.57,74.6,880,987.77,0
74.6,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,987.77,0
77,77.2,987.77,987.77,0
77.2,77.6,1174.66,1174.66,1
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1174.66,0
77.8,78,1174.66,1174.66,0
78,78.4,987.77,987.77,1
78.4,78.8,987.77,987.77,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.3,1046.5,932.33,1
81.3,81.6,932.33,932.33,1
81.6,82,1046.5,1046.5,1
82,82.17,932.33,932.33,1
82.17,82.2,932.33,880,0
82.2,82.4,880,880,0
82.4,82.8,783.99,783.99,1
82.8,82.9,698.46,622.25,1
82.9,83.2,622.25,622.25,1
83.2,83.6,622.25,622.25,1
83.6,84,698.46,698.46,1
84,84.4,783.99,783.99,1
84.4,84.77,622.25,622.25,1
84.77,84.8,622.25,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.27,698.46,622.25,0
85.27,85.3,622.25,622.25,0
85.3,85.57,622.25,622.25,0
85.57,85.6,622.25,587.33,0
85.6,86,587.33,587.33,0
86,86.37,523.25,523.25,1
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
86.8,87.17,880,880,1
87.17,87.2,880,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,987.77,0
89.8,90,987.77,987.77,0
90,90.4,1174.66,1174.66,1
90.4,90.57,1046.5,1046.5,1
90.57,90.6,1046.5,1174.66,0
90.6,90.8,1174.66,1174.66,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,94,1046.5,1046.5,1
94,94.1,1046.5,987.77,1
94.1,94.4,987.77,987.77,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1174.66,1174.66,1
95.2,95.6,1174.66,1174.66,1
95.6,96,1174.66,1174.66,1
96,96.17,1174.66,1174.66,1
96.17,96.2,1174.66,1244.51,0
96.2,96.4,1244.51,1244.51,0
96.4,96.8,1174.66,1174.66,1
96.8,96.97,1046.5,1046.5,1
96.97,97,1046.5,1174.66,0
97,97.2,1174.66,1174.66,0
97.2,97.3,1046.5,987.77,1
97.3,97.57,987.77,987.77,1
97.57,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.57,1046.5,1046.5,1
98.57,98.6,1046.5,1174.66,0
98.6,98.8,1174.66,1174.66,0
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.77,880,880,1
99.77,99.8,880,932.33,0
99.8,99.97,932.33,932.33,0
99.97,100,932.33,783.99,0
100,100.4,783.99,783.99,0
100.4,100.5,783.99,1046.5,1
100.5,100.77,1046.5,1046.5,1
100.77,100.8,1046.5,1046.5,0
100.8,101.2,1046.5,1046.5,0
101.2,101.6,932.33,932.33,1
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,698.46,0
101.8,102,698.46,698.46,0
102,102.1,698.46,783.99,1
102.1,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.97,698.46,698.46,1
102.97,103,698.46,622.25,0
103,103.2,622.25,622.25,0
103.2,103.6,622.25,622.25,1
103.6,103.97,622.25,622.25,1
103.97,104,622.25,698.46,0
104,104.4,698.46,698.46,0
104.4,104.77,587.33,587.33,1
104.77,104.8,587.33,587.33,0
104.8,105.2,587.33,587.33,0
105.2,105.57,523.25,523.25,1
105.57,105.6,523.25,523.25,0
105.6,106,523.25,523.25,0
106,106.37,523.25,523.25,1
106.37,106.4,523.25,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,1
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.4,698.46,698.46,1
108.4,108.57,698.46,698.46,1
108.57,108.6,698.46,880,0
108.6,108.8,880,880,0
108.8,109.2,783.99,783.99,1
109.2,109.37,698.46,698.46,1
109.37,109.4,698.46,622.25,0
109.4,109.6,622.25,622.25,0
109.6,110,698.46,698.46,1
110,110.1,698.46,932.33,1
110.1,110.37,932.33,932.33,1
110.37,110.4,932.33,880,0
110.4,110.77,880,880,0
110.77,110.8,880,783.99,0
110.8,110.97,783.99,783.99,0
110.97,111,783.99,1046.5,0
111,111.2,1046.5,1046.5,0
111.2,111.6,987.77,987.77,1
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,880,880,1
112.8,113.2,932.33,932.33,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1318.51,0
113.6,114,1318.51,1318.51,0
114,114.4,1318.51,1318.51,1
114.4,114.8,1318.51,1318.51,1
114.8,115.2,1318.51,1318.51,1
115.2,115.6,1318.51,1318.51,1
115.6,116,1396.91,1396.91,1
116,116.17,1396.91,1396.91,1
116.17,116.2,1396.91,1567.98,0
116.2,116.4,1567.98,1567.98,0
116.4,116.77,1396.91,1396.91,1
116.77,116.8,1396.91,1396.91,0
116.8,117.17,1396.91,1396.91,0
117.17,117.2,1396.91,1396.91,0
117.2,117.57,1396.91,1396.91,0
117.57,117.6,1396.91,1318.51,0
117.6,117.703333333333,1318.51,1318.51,0
117.703333333333,117.733333333333,1318.51,1396.91,0
117.733333333333,117.866666666667,1396.91,1396.91,0
117.866666666667,118,1567.98,1567.98,1
118,118.37,1396.91,1396.91,1
118.37,118.4,1396.91,1318.51,0
118.4,118.8,1318.51,1318.51,0
118.8,119.2,1318.51,1318.51,1
119.2,119.6,1318.51,1318.51,1
119.6,119.97,1318.51,1318.51,1
119.97,120,1318.51,1396.91,0
120,120.4,1396.91,1396.91,0
120.4,120.8,1396.91,1396.91,1
120.8,121.2,1396.91,1396.91,1
121.2,121.57,1318.51,1318.51,1
121.57,121.6,1318.51,1174.66,0
121.6,122,1174.66,1174.66,0
122,122.4,1046.5,1046.5,1
122.4,122.57,987.77,987.77,1
122.57,122.6,987.77,1046.5,0
122.6,122.8,1046.5,1046.5,0
122.8,123.17,880,880,1
123.17,123.2,880,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,987.77,0
123.6,123.97,987.77,987.77,0
123.97,124,987.77,1174.66,0
124,124.4,1174.66,1174.66,0
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.4,932.33,932.33,1
125.4,125.6,880,880,1
