tstart,tend,fstart,fend,newnote
22,22.37,987.77,987.77,0
22.37,22.4,987.77,987.77,0
22.4,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,1
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,987.77,0
23.6,24,987.77,987.77,0
24,24.4,659.26,659.26,1
24.4,24.77,659.26,659.26,1
24.77,24.8,659.26,659.26,0
24.8,25.2,659.26,659.26,0
25.2,25.6,659.26,659.26,1
25.6,25.97,659.26,698.46,1
25.97,26,698.46,698.46,0
26,26.4,698.46,698.46,0
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,31.2,783.99,783.99,1
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,987.77,0
31.4,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,880,0
32,32.1033333333333,880,880,0
32.1033333333333,32.1333333333333,880,987.77,0
32.1333333333333,32.2366666666667,987.77,987.77,0
32.2366666666667,32.2666666666667,987.77,1046.5,0
32.2666666666667,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.17,783.99,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.37,880,880,1
37.37,37.4,880,987.77,0
37.4,37.57,987.77,987.77,0
37.57,37.6,987.77,880,0
37.6,38,880,880,0
38,38.4,987.77,987.77,1
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1174.66,0
38.8,38.97,1174.66,1174.66,0
38.97,39,1174.66,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,987.77,0
39.2,39.6,987.77,987.77,0
39.6,39.7,880,783.99,1
39.7,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,880,0
40.8,41.17,880,880,0
41.17,41.2,880,987.77,0
41.2,41.57,987.77,987.77,0
41.57,41.6,987.77,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.17,987.77,987.77,1
42.17,42.2,987.77,1174.66,0
42.2,42.4,1174.66,1174.66,0
42.4,42.5,1174.66,1046.5,1
42.5,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,987.77,987.77,1
43.6,43.77,880,880,1
43.77,43.8,880,783.99,0
43.8,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1318.51,1318.51,1
45.17,45.2,1318.51,1318.51,0
45.2,45.6,1318.51,1318.51,0
45.6,46,1318.51,1318.51,1
46,46.17,1318.51,1318.51,1
46.17,46.2,1318.51,1396.91,0
46.2,46.37,1396.91,1396.91,0
46.37,46.4,1396.91,1567.98,0
46.4,46.8,1567.98,1567.98,0
46.8,46.97,1318.51,1318.51,1
46.97,47,1318.51,1567.98,0
47,47.2,1567.98,1567.98,0
47.2,47.37,1567.98,1567.98,1
47.37,47.4,1567.98,1396.91,0
47.4,47.6,1396.91,1396.91,0
47.6,48,1396.91,1396.91,1
48,48.4,1318.51,1318.51,1
48.4,48.5,1174.66,1046.5,1
48.5,48.57,1046.5,1046.5,1
48.57,48.6,1046.5,987.77,0
48.6,48.77,987.77,987.77,0
48.77,48.8,987.77,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.57,1046.5,1318.51,1
49.57,49.6,1318.51,1318.51,0
49.6,50,1318.51,1318.51,0
50,50.4,1318.51,1318.51,1
50.4,50.8,1318.51,1318.51,1
50.8,51.17,1174.66,1174.66,1
51.17,51.2,1174.66,1174.66,0
51.2,51.6,1174.66,1174.66,0
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,987.77,987.77,1
53.97,54,987.77,987.77,0
54,54.37,987.77,987.77,0
54.37,54.4,987.77,987.77,0
54.4,54.77,987.77,987.77,0
54.77,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.6,1046.5,1046.5,1
55.6,56,932.33,932.33,1
56,56.4,932.33,932.33,1
56.4,56.8,880,880,1
56.8,57.17,783.99,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,880,0
57.8,58,880,880,0
58,58.1,880,783.99,1
58.1,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,698.46,698.46,1
59.2,59.57,659.26,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.37,587.33,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,60.9,659.26,587.33,1
60.9,61.17,587.33,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.97,739.99,739.99,1
61.97,62,739.99,739.99,0
62,62.4,739.99,739.99,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,880,0
63.6,63.97,880,880,0
63.97,64,880,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,880,0
64.4,64.8,880,880,0
64.8,65.17,783.99,880,1
65.17,65.2,880,880,0
65.2,65.6,880,880,0
65.6,65.7,880,659.26,1
65.7,65.97,659.26,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,987.77,0
71.2,71.57,987.77,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.6,880,880,1
77.6,78,987.77,987.77,1
78,78.17,987.77,987.77,1
78.17,78.2,987.77,1046.5,0
78.2,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1174.66,0
78.4,78.57,1174.66,1174.66,0
78.57,78.6,1174.66,1046.5,0
78.6,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.3,880,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,880,0
80.4,80.77,880,880,0
80.77,80.8,880,987.77,0
80.8,81.17,987.77,987.77,0
81.17,81.2,987.77,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,880,880,1
81.97,82,880,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.8,1046.5,1046.5,1
82.8,83.2,987.77,987.77,1
83.2,83.37,880,880,1
83.37,83.4,880,783.99,0
83.4,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.37,1046.5,1318.51,1
84.37,84.4,1318.51,1318.51,0
84.4,84.8,1318.51,1318.51,0
84.8,85.2,1318.51,1318.51,1
85.2,85.6,1318.51,1318.51,1
85.6,85.77,1318.51,1318.51,1
85.77,85.8,1318.51,1396.91,0
85.8,85.97,1396.91,1396.91,0
85.97,86,1396.91,1567.98,0
86,86.4,1567.98,1567.98,0
86.4,86.57,1318.51,1318.51,1
86.57,86.6,1318.51,1567.98,0
86.6,86.8,1567.98,1567.98,0
86.8,86.9,1567.98,1396.91,1
86.9,87.2,1396.91,1396.91,1
87.2,87.6,1396.91,1396.91,1
87.6,88,1318.51,1318.51,1
88,88.1,1174.66,1046.5,1
88.1,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,987.77,0
88.2,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,1046.5,1318.51,1
89.17,89.2,1318.51,1318.51,0
89.2,89.6,1318.51,1318.51,0
89.6,89.97,1318.51,1318.51,1
89.97,90,1318.51,1318.51,0
90,90.4,1318.51,1318.51,0
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,1
