tstart,tend,fstart,fend,newnote
28.4,28.8,1046.5,1046.5,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,30.97,987.77,987.77,1
30.97,31,987.77,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1174.66,0
31.2,31.6,1174.66,1174.66,0
31.6,32,1046.5,1046.5,1
32,32.1,1046.5,932.33,1
32.1,32.37,932.33,932.33,1
32.37,32.4,932.33,880,0
32.4,32.77,880,880,0
32.77,32.8,880,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,783.99,783.99,1
34,34.4,880,880,1
34.4,34.8,932.33,932.33,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,932.33,932.33,1
38,38.4,880,880,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,880,0
39.6,39.97,880,880,0
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,880,0
40.4,40.77,880,880,0
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.6,783.99,783.99,1
41.6,42,880,880,1
42,42.4,932.33,932.33,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.3,1046.5,932.33,1
43.3,43.6,932.33,932.33,1
43.6,43.97,932.33,880,1
43.97,44,880,880,0
44,44.4,880,880,0
44.4,44.8,783.99,783.99,1
44.8,44.9,783.99,880,1
44.9,45.17,880,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,698.46,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.8,783.99,783.99,1
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,587.33,0
48.8,49.2,587.33,587.33,0
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,880,0
52.8,52.87,880,987.77,0
52.87,52.9,987.77,987.77,0
52.9,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,54.9,1046.5,987.77,1
54.9,55.2,987.77,987.77,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,1174.66,1174.66,1
56.4,56.5,1396.91,1244.51,1
56.5,56.77,1244.51,1174.66,1
56.77,56.8,1174.66,1174.66,0
56.8,57.2,1174.66,1174.66,0
57.2,57.57,1046.5,1046.5,1
57.57,57.6,1046.5,1174.66,0
57.6,58,1174.66,1174.66,0
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,932.33,932.33,1
59.2,59.6,880,880,1
59.6,60,932.33,932.33,1
60,60.4,880,880,1
60.4,60.5,880,1046.5,1
60.5,60.8,1046.5,1046.5,1
60.8,61.17,932.33,880,1
61.17,61.2,880,880,0
61.2,61.6,880,880,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.17,880,880,0
62.17,62.2,880,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.8,880,880,1
62.8,63.17,987.77,987.77,1
63.17,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.8,783.99,783.99,1
64.8,65.2,880,880,1
65.2,65.6,987.77,987.77,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1174.66,1
67.17,67.2,1174.66,1174.66,0
67.2,67.6,1174.66,1174.66,0
67.6,67.7,932.33,1046.5,1
67.7,68,1046.5,1046.5,1
68,68.1,1046.5,932.33,1
68.1,68.37,932.33,880,1
68.37,68.4,880,880,0
68.4,68.8,880,880,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,880,880,1
70,70.4,932.33,932.33,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,932.33,932.33,1
71.6,71.97,932.33,880,1
71.97,72,880,880,0
72,72.4,880,880,0
72.4,72.8,783.99,783.99,1
72.8,72.97,698.46,659.26,1
72.97,73,659.26,659.26,0
73,73.17,659.26,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,622.25,0
74.4,74.6,622.25,622.25,0
74.6,74.8,587.33,587.33,1
