tstart,tend,fstart,fend,newnote
45.2,45.57,659.26,659.26,0
45.57,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,0
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.2,659.26,659.26,1
47.2,47.6,783.99,783.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,739.99,739.99,1
51.2,51.6,739.99,739.99,1
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.6,739.99,739.99,1
53.6,54,739.99,739.99,1
54,54.4,783.99,783.99,1
54.4,54.57,739.99,739.99,1
54.57,54.6,739.99,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,880,0
54.8,55.17,880,880,0
55.17,55.2,880,880,0
55.2,55.57,880,880,0
55.57,55.6,880,880,0
55.6,55.97,880,880,0
55.97,56,880,880,0
56,56.4,880,880,0
56.4,56.8,783.99,783.99,1
56.8,57.2,659.26,659.26,1
57.2,57.6,659.26,659.26,1
57.6,58,659.26,659.26,1
58,58.4,783.99,783.99,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,880,0
58.8,59.2,880,880,0
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,62,1046.5,1046.5,1
62,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,1174.66,0
62.2,62.37,1174.66,1174.66,0
62.37,62.4,1174.66,1318.51,0
62.4,62.8,1318.51,1318.51,0
62.8,63.2,1318.51,1318.51,1
63.2,63.57,1174.66,1174.66,1
63.57,63.6,1174.66,1174.66,0
63.6,64,1174.66,1174.66,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,1318.51,1318.51,1
66.8,67.2,1318.51,1318.51,1
67.2,67.6,1318.51,1318.51,1
67.6,68,1174.66,1174.66,1
68,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1174.66,0
68.4,68.8,1174.66,1174.66,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.4,880,880,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,523.25,523.25,1
71.6,72,523.25,523.25,1
72,72.4,587.33,587.33,1
72.4,72.77,659.26,659.26,1
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,74,659.26,659.26,1
74,74.37,659.26,659.26,1
74.37,74.4,659.26,880,0
74.4,74.8,880,880,0
74.8,75.2,880,880,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,523.25,523.25,1
76.4,76.8,523.25,523.25,1
76.8,77.2,587.33,587.33,1
77.2,77.37,523.25,523.25,1
77.37,77.4,523.25,587.33,0
77.4,77.57,587.33,587.33,0
77.57,77.6,587.33,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.37,659.26,659.26,0
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,1
79.6,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,739.99,739.99,1
83.6,84,739.99,739.99,1
84,84.4,783.99,783.99,1
84.4,84.8,880,880,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,739.99,739.99,1
86,86.4,739.99,739.99,1
86.4,86.8,783.99,783.99,1
86.8,86.97,739.99,739.99,1
86.97,87,739.99,783.99,0
87,87.17,783.99,783.99,0
87.17,87.2,783.99,880,0
87.2,87.57,880,880,0
87.57,87.6,880,880,0
87.6,87.97,880,880,0
87.97,88,880,880,0
88,88.37,880,880,0
88.37,88.4,880,880,0
88.4,88.8,880,880,0
88.8,89.2,783.99,783.99,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.4,659.26,659.26,1
90.4,90.8,783.99,783.99,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,880,0
91.2,91.6,880,880,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.6,1046.5,1046.5,0
94.6,94.8,1174.66,1174.66,1
94.8,95.2,1318.51,1318.51,1
95.2,95.6,1318.51,1318.51,1
95.6,95.97,1174.66,1174.66,1
95.97,96,1174.66,1174.66,0
96,96.4,1174.66,1174.66,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,1
97.6,98,880,880,1
98,98.37,783.99,783.99,1
98.37,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.2,1318.51,1318.51,1
99.2,99.6,1318.51,1318.51,1
99.6,100,1318.51,1318.51,1
100,100.4,1174.66,1174.66,1
100.4,100.77,1174.66,1174.66,1
100.77,100.8,1174.66,1174.66,0
100.8,101.2,1174.66,1174.66,0
101.2,101.6,1046.5,1046.5,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.8,880,880,1
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.8,587.33,587.33,1
104.8,105.17,659.26,659.26,1
105.17,105.2,659.26,659.26,0
105.2,105.57,659.26,659.26,0
105.57,105.6,659.26,659.26,0
105.6,106,659.26,659.26,0
106,106.4,659.26,659.26,1
106.4,106.77,659.26,659.26,1
106.77,106.8,659.26,880,0
106.8,107.2,880,880,0
107.2,107.6,880,880,1
107.6,107.97,783.99,783.99,1
107.97,108,783.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,523.25,523.25,1
108.8,109.2,523.25,523.25,1
109.2,109.6,587.33,587.33,1
109.6,109.77,523.25,523.25,1
109.77,109.8,523.25,587.33,0
109.8,109.97,587.33,587.33,0
109.97,110,587.33,659.26,0
110,110.37,659.26,659.26,0
110.37,110.4,659.26,659.26,0
110.4,110.77,659.26,659.26,0
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,659.26,0
111.2,111.6,659.26,659.26,0
111.6,112,659.26,659.26,1
112,112.4,783.99,783.99,1
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.17,783.99,783.99,1
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
115.6,116,739.99,739.99,1
116,116.4,739.99,739.99,1
116.4,116.8,783.99,783.99,1
116.8,117.2,880,880,1
117.2,117.6,783.99,783.99,1
117.6,118,783.99,783.99,1
118,118.4,739.99,739.99,1
118.4,118.8,739.99,739.99,1
118.8,119.2,783.99,783.99,1
119.2,119.37,739.99,739.99,1
119.37,119.4,739.99,783.99,0
119.4,119.57,783.99,783.99,0
119.57,119.6,783.99,880,0
119.6,119.97,880,880,0
119.97,120,880,880,0
120,120.37,880,880,0
120.37,120.4,880,880,0
120.4,120.77,880,880,0
120.77,120.8,880,880,0
120.8,121.2,880,880,0
121.2,121.6,783.99,783.99,1
