tstart,tend,fstart,fend,newnote
23.97,24,1046.5,1174.66,0
24,24.4,1174.66,1174.66,0
24.4,24.8,987.77,987.77,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,26,1046.5,1046.5,1
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,1174.66,0
26.4,26.8,1174.66,1174.66,0
26.8,27.2,987.77,987.77,1
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.6,880,880,1
29.6,30,880,880,1
30,30.4,1046.5,1046.5,1
30.4,30.8,987.77,987.77,1
30.8,31.17,880,880,1
31.17,31.2,880,987.77,0
31.2,31.57,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,34,880,880,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,880,0
34.4,34.8,880,880,0
34.8,35.2,880,880,1
35.2,35.6,987.77,987.77,1
35.6,36,987.77,987.77,1
36,36.4,880,880,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,987.77,0
38,38.37,987.77,987.77,0
38.37,38.4,987.77,987.77,0
38.4,38.77,987.77,987.77,0
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,1
39.6,39.77,987.77,987.77,1
39.77,39.8,987.77,1046.5,0
39.8,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.4,987.77,987.77,1
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,987.77,987.77,1
43.6,43.97,987.77,987.77,1
43.97,44,987.77,880,0
44,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,880,0
44.8,45.17,880,880,0
45.17,45.2,880,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,880,0
45.6,45.97,880,880,0
45.97,46,880,880,0
46,46.37,880,880,0
46.37,46.4,880,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,880,0
46.8,47.17,880,880,0
47.17,47.2,880,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,830.61,0
50,50.4,830.61,830.61,0
50.4,50.8,830.61,830.61,1
50.8,51.17,830.61,830.61,1
51.17,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,0
51.6,52,783.99,783.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.2,830.61,830.61,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,830.61,830.61,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,698.46,698.46,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,58,587.33,587.33,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.17,880,880,1
63.17,63.2,880,987.77,0
63.2,63.57,987.77,987.77,0
63.57,63.6,987.77,880,0
63.6,63.97,880,880,0
63.97,64,880,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.8,523.25,523.25,1
66.8,67.17,587.33,587.33,1
67.17,67.2,587.33,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,830.61,0
71.6,72,830.61,830.61,0
72,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,932.33,932.33,1
74.8,75.2,830.61,830.61,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,880,880,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1174.66,1174.66,1
78.4,78.8,987.77,987.77,1
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,987.77,987.77,1
80,80.37,880,880,1
80.37,80.4,880,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,783.99,783.99,1
81.2,81.6,880,880,1
81.6,82,880,880,1
82,82.4,987.77,987.77,1
82.4,82.77,880,880,1
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,698.46,698.46,1
84.4,84.8,659.26,659.26,1
84.8,85.17,587.33,587.33,1
85.17,85.2,587.33,659.26,0
85.2,85.6,659.26,659.26,0
85.6,86,783.99,783.99,1
86,86.37,880,880,1
86.37,86.4,880,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,987.77,0
88.6,88.77,987.77,987.77,0
88.77,88.8,987.77,1174.66,0
88.8,89.2,1174.66,1174.66,0
89.2,89.6,1174.66,1174.66,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1174.66,1174.66,1
93.6,94,1174.66,1174.66,1
94,94.4,1174.66,1174.66,1
94.4,94.57,1046.5,1046.5,1
94.57,94.6,1046.5,1174.66,0
94.6,94.77,1174.66,1174.66,0
94.77,94.8,1174.66,1318.51,0
94.8,95.2,1318.51,1318.51,0
95.2,95.6,1174.66,1174.66,1
95.6,96,1174.66,1174.66,1
96,96.4,1046.5,1046.5,1
96.4,96.8,987.77,987.77,1
96.8,97.17,880,880,1
97.17,97.2,880,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,880,0
98,98.37,880,880,0
98.37,98.4,880,987.77,0
98.4,98.77,987.77,987.77,0
98.77,98.8,987.77,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.57,880,880,0
99.57,99.6,880,987.77,0
99.6,99.97,987.77,987.77,0
99.97,100,987.77,880,0
100,100.37,880,880,0
100.37,100.4,880,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.6,830.61,830.61,1
103.6,104,830.61,830.61,1
104,104.37,830.61,830.61,1
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,106,932.33,932.33,1
106,106.4,830.61,830.61,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.4,783.99,783.99,1
108.4,108.8,830.61,830.61,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,110,698.46,698.46,1
110,110.37,659.26,659.26,1
110.37,110.4,659.26,698.46,0
110.4,110.8,698.46,698.46,0
110.8,111.2,587.33,587.33,1
111.2,111.6,523.25,523.25,1
111.6,112,523.25,523.25,1
112,112.4,698.46,698.46,1
112.4,112.8,698.46,698.46,1
112.8,113.2,783.99,783.99,1
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,783.99,783.99,1
115.2,115.6,987.77,987.77,1
115.6,116,987.77,987.77,1
116,116.37,880,880,1
116.37,116.4,880,987.77,0
116.4,116.77,987.77,987.77,0
116.77,116.8,987.77,880,0
116.8,117.17,880,880,0
117.17,117.2,880,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.37,783.99,783.99,0
118.37,118.4,783.99,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,698.46,0
118.8,119.2,698.46,698.46,0
