tstart,tend,fstart,fend,newnote
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1108.73,1108.73,1
32.8,33.2,1108.73,1108.73,1
33.2,33.6,1108.73,1108.73,1
33.6,34,1108.73,1108.73,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,1108.73,0
34.2,34.37,1108.73,1108.73,0
34.37,34.4,1108.73,1318.51,0
34.4,34.8,1318.51,1318.51,0
34.8,35.2,1318.51,1318.51,1
35.2,35.57,1318.51,1318.51,1
35.57,35.6,1318.51,1108.73,0
35.6,35.97,1108.73,1108.73,0
35.97,36,1108.73,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1108.73,0
36.4,36.57,1108.73,1108.73,0
36.57,36.6,1108.73,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,36.97,987.77,987.77,1
36.97,37,987.77,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,830.61,830.61,1
39.2,39.3,830.61,1046.5,1
39.3,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.37,1108.73,1108.73,1
40.37,40.4,1108.73,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,41.2,1046.5,1046.5,1
41.2,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,987.77,0
41.4,41.6,987.77,987.77,0
41.6,41.7,987.77,1046.5,1
41.7,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.8,987.77,987.77,1
42.8,42.97,987.77,987.77,1
42.97,43,987.77,830.61,0
43,43.2,830.61,830.61,0
43.2,43.3033333333333,830.61,830.61,1
43.3033333333333,43.3333333333333,830.61,932.33,0
43.3333333333333,43.4366666666667,932.33,932.33,0
43.4366666666667,43.4666666666667,932.33,830.61,0
43.4666666666667,43.6,830.61,830.61,0
43.6,44,830.61,830.61,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,698.46,698.46,1
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,783.99,0
45.4,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.17,698.46,698.46,1
46.17,46.2,698.46,659.26,0
46.2,46.4,659.26,659.26,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,932.33,0
46.8,46.97,932.33,932.33,0
46.97,47,932.33,830.61,0
47,47.2,830.61,830.61,0
47.2,47.6,830.61,830.61,1
47.6,48,830.61,830.61,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,830.61,0
48.4,48.57,830.61,830.61,0
48.57,48.6,830.61,783.99,0
48.6,48.77,783.99,783.99,0
48.77,48.8,783.99,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,659.26,0
49.2,49.3033333333333,659.26,659.26,0
49.3033333333333,49.3333333333333,659.26,698.46,0
49.3333333333333,49.4366666666667,698.46,698.46,0
49.4366666666667,49.4666666666667,698.46,783.99,0
49.4666666666667,49.6,783.99,783.99,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,554.37,0
50.4,50.77,554.37,554.37,0
50.77,50.8,554.37,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,1
51.6,51.77,523.25,523.25,1
51.77,51.8,523.25,554.37,0
51.8,52,554.37,554.37,0
52,52.4,523.25,523.25,1
52.4,52.8,493.88,493.88,1
52.8,53.2,523.25,523.25,1
53.2,53.37,523.25,523.25,1
53.37,53.4,523.25,554.37,0
53.4,53.6,554.37,554.37,0
53.6,54,554.37,554.37,1
54,54.4,554.37,554.37,1
54.4,54.8,554.37,554.37,1
54.8,55.2,554.37,554.37,1
55.2,55.6,554.37,554.37,1
55.6,55.77,554.37,554.37,1
55.77,55.8,554.37,523.25,0
55.8,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,58,523.25,523.25,1
58,58.4,554.37,554.37,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,659.26,0
61.2,61.37,659.26,659.26,0
61.37,61.4,659.26,783.99,0
61.4,61.6,783.99,783.99,0
61.6,61.97,698.46,698.46,1
61.97,62,698.46,783.99,0
62,62.17,783.99,783.99,0
62.17,62.2,783.99,698.46,0
62.2,62.37,698.46,698.46,0
62.37,62.4,698.46,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,830.61,0
64.4,64.57,830.61,830.61,0
64.57,64.6,830.61,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1108.73,0
66.8,66.97,1108.73,1108.73,0
66.97,67,1108.73,1046.5,0
67,67.2,1046.5,1046.5,0
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,987.77,987.77,1
68.4,68.57,987.77,987.77,1
68.57,68.6,987.77,830.61,0
68.6,68.8,830.61,830.61,0
68.8,68.9033333333333,830.61,830.61,1
68.9033333333333,68.9333333333333,830.61,932.33,0
68.9333333333333,69.0366666666667,932.33,932.33,0
69.0366666666667,69.0666666666667,932.33,830.61,0
69.0666666666667,69.17,830.61,830.61,0
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,698.46,698.46,1
70.8,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,659.26,0
71.8,72,659.26,659.26,0
72,72.4,698.46,698.46,1
72.4,72.57,698.46,698.46,1
72.57,72.6,698.46,932.33,0
72.6,72.8,932.33,932.33,0
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,830.61,0
74,74.17,830.61,830.61,0
74.17,74.2,830.61,783.99,0
74.2,74.37,783.99,783.99,0
74.37,74.4,783.99,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,783.99,0
74.8,74.97,783.99,783.99,0
74.97,75,783.99,698.46,0
75,75.2,698.46,698.46,0
75.2,75.37,659.26,659.26,1
75.37,75.4,659.26,698.46,0
75.4,75.57,698.46,698.46,0
75.57,75.6,698.46,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,554.37,0
76,76.37,554.37,554.37,0
76.37,76.4,554.37,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,783.99,783.99,1
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,830.61,0
77.4,77.6,830.61,830.61,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,830.61,830.61,1
78.77,78.8,830.61,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1108.73,1108.73,1
84,84.4,1108.73,1108.73,1
84.4,84.8,1108.73,1108.73,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1108.73,0
85,85.17,1108.73,1108.73,0
85.17,85.2,1108.73,1318.51,0
85.2,85.6,1318.51,1318.51,0
85.6,86,1318.51,1318.51,1
86,86.4,1318.51,1318.51,1
86.4,86.77,1318.51,1318.51,1
86.77,86.8,1318.51,1108.73,0
86.8,87.17,1108.73,1108.73,0
87.17,87.2,1108.73,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1108.73,0
87.6,87.77,1108.73,1108.73,0
87.77,87.8,1108.73,1046.5,0
87.8,87.97,1046.5,1046.5,0
87.97,88,1046.5,987.77,0
88,88.17,987.77,987.77,0
88.17,88.2,987.77,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,830.61,0
88.8,89.17,830.61,830.61,0
89.17,89.2,830.61,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.4,830.61,830.61,1
90.4,90.77,830.61,830.61,1
90.77,90.8,830.61,1108.73,0
90.8,90.97,1108.73,1108.73,0
90.97,91,1108.73,1046.5,0
91,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,987.77,987.77,1
93.2,93.6,1046.5,1046.5,1
93.6,94,987.77,987.77,1
94,94.17,987.77,987.77,1
94.17,94.2,987.77,830.61,0
94.2,94.4,830.61,830.61,0
94.4,94.5033333333333,830.61,830.61,1
94.5033333333333,94.5333333333333,830.61,932.33,0
94.5333333333333,94.6366666666667,932.33,932.33,0
94.6366666666667,94.6666666666667,932.33,830.61,0
94.6666666666667,94.77,830.61,830.61,0
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,698.46,698.46,1
97.2,97.37,698.46,698.46,1
97.37,97.4,698.46,659.26,0
97.4,97.6,659.26,659.26,0
97.6,98,698.46,698.46,1
98,98.2,698.46,698.46,1
98.2,98.4,932.33,932.33,1
98.4,98.8,830.61,830.61,1
98.8,99.2,830.61,830.61,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,830.61,0
99.6,99.77,830.61,830.61,0
99.77,99.8,830.61,783.99,0
99.8,99.97,783.99,783.99,0
99.97,100,783.99,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,783.99,0
100.4,100.57,783.99,783.99,0
100.57,100.6,783.99,698.46,0
100.6,100.77,698.46,698.46,0
100.77,100.8,698.46,659.26,0
100.8,100.97,659.26,659.26,0
100.97,101,659.26,698.46,0
101,101.17,698.46,698.46,0
101.17,101.2,698.46,659.26,0
101.2,101.57,659.26,659.26,0
101.57,101.6,659.26,554.37,0
101.6,101.97,554.37,554.37,0
101.97,102,554.37,523.25,0
102,102.4,523.25,523.25,0
102.4,102.8,523.25,523.25,1
102.8,102.97,523.25,523.25,1
102.97,103,523.25,554.37,0
103,103.2,554.37,554.37,0
103.2,103.6,523.25,523.25,1
103.6,103.97,493.88,493.88,1
103.97,104,493.88,523.25,0
104,104.4,523.25,523.25,0
104.4,104.57,523.25,523.25,1
104.57,104.6,523.25,554.37,0
104.6,104.8,554.37,554.37,0
104.8,105.2,554.37,554.37,1
105.2,105.6,554.37,554.37,1
105.6,106,554.37,554.37,1
106,106.4,554.37,554.37,1
106.4,106.77,554.37,554.37,1
106.77,106.8,554.37,523.25,0
106.8,107.2,523.25,523.25,0
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,108,523.25,523.25,0
108,108.4,523.25,523.25,1
108.4,108.8,523.25,523.25,1
108.8,109.17,523.25,523.25,1
109.17,109.2,523.25,554.37,0
109.2,109.6,554.37,554.37,0
109.6,110,698.46,698.46,1
110,110.4,698.46,698.46,1
110.4,110.8,698.46,698.46,1
110.8,111.2,698.46,698.46,1
111.2,111.6,698.46,698.46,1
111.6,112,698.46,698.46,1
112,112.37,698.46,698.46,1
112.37,112.4,698.46,659.26,0
112.4,112.57,659.26,659.26,0
112.57,112.6,659.26,783.99,0
112.6,112.8,783.99,783.99,0
112.8,113.17,698.46,698.46,1
113.17,113.2,698.46,783.99,0
113.2,113.37,783.99,783.99,0
113.37,113.4,783.99,698.46,0
113.4,113.57,698.46,698.46,0
113.57,113.6,698.46,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,830.61,0
115.6,115.77,830.61,830.61,0
115.77,115.8,830.61,1046.5,0
115.8,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,1
116.4,116.8,1046.5,1046.5,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,118,1046.5,1046.5,1
118,118.17,1108.73,1108.73,1
118.17,118.2,1108.73,1046.5,0
118.2,118.4,1046.5,1046.5,0
118.4,118.77,987.77,987.77,1
118.77,118.8,987.77,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,987.77,987.77,1
119.6,119.77,987.77,987.77,1
119.77,119.8,987.77,830.61,0
119.8,120,830.61,830.61,0
120,120.103333333333,830.61,830.61,1
120.103333333333,120.133333333333,830.61,932.33,0
120.133333333333,120.236666666667,932.33,932.33,0
120.236666666667,120.266666666667,932.33,830.61,0
120.266666666667,120.37,830.61,830.61,0
120.37,120.4,830.61,830.61,0
120.4,120.8,830.61,830.61,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,122,698.46,698.46,1
122,122.4,783.99,783.99,1
122.4,122.8,698.46,698.46,1
122.8,122.97,698.46,698.46,1
122.97,123,698.46,659.26,0
123,123.2,659.26,659.26,0
123.2,123.6,698.46,698.46,1
123.6,123.77,698.46,698.46,1
123.77,123.8,698.46,932.33,0
123.8,124,932.33,932.33,0
124,124.4,830.61,830.61,1
124.4,124.8,830.61,830.61,1
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,830.61,0
125.2,125.37,830.61,830.61,0
125.37,125.4,830.61,783.99,0
125.4,125.57,783.99,783.99,0
125.57,125.6,783.99,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,783.99,0
126,126.17,783.99,783.99,0
126.17,126.2,783.99,698.46,0
126.2,126.4,698.46,698.46,0
126.4,126.57,659.26,659.26,1
126.57,126.6,659.26,698.46,0
126.6,126.77,698.46,698.46,0
126.77,126.8,698.46,659.26,0
126.8,127.17,659.26,659.26,0
127.17,127.2,659.26,554.37,0
127.2,127.57,554.37,554.37,0
127.57,127.6,554.37,523.25,0
127.6,128,523.25,523.25,0
128,128.4,783.99,783.99,1
128.4,128.57,783.99,783.99,1
128.57,128.6,783.99,830.61,0
128.6,128.8,830.61,830.61,0
128.8,129.17,698.46,698.46,1
129.17,129.2,698.46,783.99,0
129.2,129.6,783.99,783.99,0
129.6,129.97,830.61,830.61,1
129.97,130,830.61,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.8,1046.5,1046.5,1
130.8,131.2,1046.5,1046.5,1
131.2,131.57,1046.5,1046.5,1
131.57,131.6,1046.5,1046.5,0
131.6,131.97,1046.5,1046.5,0
131.97,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1108.73,0
134.8,135.2,1108.73,1108.73,0
135.2,135.6,1108.73,1108.73,1
135.6,136,1108.73,1108.73,1
136,136.17,1046.5,1046.5,1
136.17,136.2,1046.5,1108.73,0
136.2,136.4,1108.73,1108.73,0
136.4,136.8,1318.51,1318.51,1
136.8,137.2,1318.51,1318.51,1
137.2,137.6,1318.51,1318.51,1
137.6,137.97,1318.51,1318.51,1
137.97,138,1318.51,1108.73,0
138,138.4,1108.73,1108.73,0
138.4,138.8,1046.5,1046.5,1
138.8,138.97,1108.73,1108.73,1
138.97,139,1108.73,1046.5,0
139,139.2,1046.5,1046.5,0
139.2,139.37,987.77,987.77,1
139.37,139.4,987.77,1046.5,0
139.4,139.57,1046.5,1046.5,0
139.57,139.6,1046.5,987.77,0
139.6,139.97,987.77,987.77,0
139.97,140,987.77,830.61,0
140,140.4,830.61,830.61,0
140.4,140.8,783.99,783.99,1
140.8,141.2,698.46,698.46,1
141.2,141.6,783.99,783.99,1
141.6,142,698.46,698.46,1
142,142.17,698.46,698.46,1
142.17,142.2,698.46,659.26,0
142.2,142.4,659.26,659.26,0
142.4,142.77,698.46,698.46,1
142.77,142.8,698.46,698.46,0
142.8,142.97,698.46,698.46,0
142.97,143,698.46,932.33,0
143,143.2,932.33,932.33,0
143.2,143.6,830.61,830.61,1
143.6,144,830.61,830.61,1
144,144.37,783.99,783.99,1
144.37,144.4,783.99,830.61,0
144.4,144.57,830.61,830.61,0
144.57,144.6,830.61,783.99,0
144.6,144.77,783.99,783.99,0
144.77,144.8,783.99,698.46,0
144.8,145.17,698.46,698.46,0
145.17,145.2,698.46,783.99,0
145.2,145.37,783.99,783.99,0
145.37,145.4,783.99,698.46,0
145.4,145.57,698.46,698.46,0
145.57,145.6,698.46,659.26,0
145.6,145.77,659.26,659.26,0
145.77,145.8,659.26,698.46,0
145.8,145.97,698.46,698.46,0
145.97,146,698.46,659.26,0
146,146.37,659.26,659.26,0
146.37,146.4,659.26,554.37,0
146.4,146.77,554.37,554.37,0
146.77,146.8,554.37,523.25,0
146.8,147.2,523.25,523.25,0
147.2,147.6,523.25,523.25,1
147.6,147.77,523.25,523.25,1
147.77,147.8,523.25,554.37,0
147.8,148,554.37,554.37,0
148,148.4,523.25,523.25,1
148.4,148.8,493.88,493.88,1
148.8,149.17,523.25,523.25,1
149.17,149.2,523.25,523.25,0
149.2,149.37,523.25,523.25,0
149.37,149.4,523.25,554.37,0
149.4,149.6,554.37,554.37,0
149.6,149.97,554.37,554.37,1
149.97,150,554.37,554.37,0
150,150.4,554.37,554.37,0
150.4,150.77,554.37,554.37,1
150.77,150.8,554.37,554.37,0
150.8,151.2,554.37,554.37,0
151.2,151.6,554.37,554.37,1
151.6,152,523.25,523.25,1
152,152.37,523.25,523.25,1
152.37,152.4,523.25,523.25,0
152.4,152.8,523.25,523.25,0
152.8,153.2,523.25,523.25,1
153.2,153.6,523.25,523.25,1
153.6,153.97,523.25,523.25,1
153.97,154,523.25,554.37,0
154,154.4,554.37,554.37,0
154.4,154.8,698.46,698.46,1
154.8,155.2,698.46,698.46,1
155.2,155.57,698.46,698.46,1
155.57,155.6,698.46,698.46,0
155.6,156,698.46,698.46,0
156,156.4,698.46,698.46,1
156.4,156.8,698.46,698.46,1
156.8,157.2,698.46,698.46,1
157.2,157.37,659.26,659.26,1
157.37,157.4,659.26,783.99,0
157.4,157.6,783.99,783.99,0
157.6,157.97,698.46,698.46,1
157.97,158,698.46,783.99,0
158,158.17,783.99,783.99,0
158.17,158.2,783.99,698.46,0
158.2,158.37,698.46,698.46,0
158.37,158.4,698.46,659.26,0
158.4,158.77,659.26,659.26,0
158.77,158.8,659.26,659.26,0
158.8,159.17,659.26,659.26,0
159.17,159.2,659.26,659.26,0
159.2,159.57,659.26,659.26,0
159.57,159.6,659.26,659.26,0
159.6,160,659.26,659.26,0
160,160.37,783.99,783.99,1
160.37,160.4,783.99,830.61,0
160.4,160.57,830.61,830.61,0
160.57,160.6,830.61,1046.5,0
160.6,160.8,1046.5,1046.5,0
160.8,161.2,1046.5,1046.5,1
161.2,161.6,1046.5,1046.5,1
161.6,161.97,1046.5,1046.5,1
161.97,162,1046.5,1046.5,0
162,162.4,1046.5,1046.5,0
162.4,162.8,1046.5,1046.5,1
162.8,162.97,1108.73,1108.73,1
162.97,163,1108.73,1046.5,0
163,163.2,1046.5,1046.5,0
163.2,163.6,987.77,987.77,1
163.6,164,1046.5,1046.5,1
164,164.4,987.77,987.77,1
164.4,164.57,987.77,987.77,1
164.57,164.6,987.77,830.61,0
164.6,164.8,830.61,830.61,0
164.8,164.903333333333,830.61,830.61,1
164.903333333333,164.933333333333,830.61,932.33,0
164.933333333333,165.036666666667,932.33,932.33,0
165.036666666667,165.066666666667,932.33,830.61,0
165.066666666667,165.17,830.61,830.61,0
165.17,165.2,830.61,830.61,0
165.2,165.6,830.61,830.61,0
165.6,166,783.99,783.99,1
166,166.4,783.99,783.99,1
166.4,166.8,698.46,698.46,1
166.8,167.2,783.99,783.99,1
167.2,167.6,698.46,698.46,1
167.6,167.77,698.46,698.46,1
167.77,167.8,698.46,659.26,0
167.8,168,659.26,659.26,0
168,168.37,698.46,698.46,1
168.37,168.4,698.46,698.46,0
168.4,168.57,698.46,698.46,0
168.57,168.6,698.46,932.33,0
168.6,168.8,932.33,932.33,0
168.8,169.2,830.61,830.61,1
169.2,169.6,830.61,830.61,1
169.6,170,783.99,783.99,1
170,170.17,830.61,830.61,1
170.17,170.2,830.61,783.99,0
170.2,170.4,783.99,783.99,0
170.4,170.77,698.46,698.46,1
170.77,170.8,698.46,783.99,0
170.8,170.97,783.99,783.99,0
170.97,171,783.99,698.46,0
171,171.17,698.46,698.46,0
171.17,171.2,698.46,659.26,0
171.2,171.37,659.26,659.26,0
171.37,171.4,659.26,698.46,0
171.4,171.57,698.46,698.46,0
171.57,171.6,698.46,659.26,0
171.6,171.97,659.26,659.26,0
171.97,172,659.26,554.37,0
172,172.37,554.37,554.37,0
172.37,172.4,554.37,523.25,0
172.4,172.8,523.25,523.25,0
172.8,173.17,783.99,783.99,1
173.17,173.2,783.99,783.99,0
173.2,173.4,783.99,783.99,0
173.4,173.6,830.61,830.61,1
173.6,174,698.46,698.46,1
174,174.4,783.99,783.99,1
174.4,174.77,830.61,830.61,1
174.77,174.8,830.61,1046.5,0
174.8,175.2,1046.5,1046.5,0
