tstart,tend,fstart,fend,newnote
26.4,26.77,1318.51,1318.51,1
26.77,26.8,1318.51,1318.51,0
26.8,27.2,1318.51,1318.51,0
27.2,27.37,1318.51,1318.51,1
27.37,27.4,1318.51,1396.91,0
27.4,27.57,1396.91,1396.91,0
27.57,27.6,1396.91,1567.98,0
27.6,28,1567.98,1567.98,0
28,28.37,1396.91,1396.91,1
28.37,28.4,1396.91,1396.91,0
28.4,28.8,1396.91,1396.91,0
28.8,29.17,1318.51,1318.51,1
29.17,29.2,1318.51,1318.51,0
29.2,29.57,1318.51,1318.51,0
29.57,29.6,1318.51,1318.51,0
29.6,29.97,1318.51,1318.51,0
29.97,30,1318.51,1318.51,0
30,30.4,1318.51,1318.51,0
30.4,30.77,1318.51,1318.51,1
30.77,30.8,1318.51,1396.91,0
30.8,31.2,1396.91,1396.91,0
31.2,31.6,1396.91,1396.91,1
31.6,32,1318.51,1318.51,1
32,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.77,987.77,987.77,1
33.77,33.8,987.77,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.77,932.33,932.33,1
34.77,34.8,932.33,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.57,880,880,1
35.57,35.6,880,880,0
35.6,36,880,880,0
36,36.4,880,880,1
36.4,36.8,987.77,987.77,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1174.66,0
38,38.17,1174.66,1174.66,0
38.17,38.2,1174.66,1046.5,0
38.2,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,987.77,0
38.4,38.47,987.77,1046.5,0
38.47,38.5,1046.5,1046.5,0
38.5,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,523.25,698.46,1
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,659.26,0
43.4,43.57,659.26,659.26,0
43.57,43.6,659.26,783.99,0
43.6,44,783.99,783.99,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,698.46,0
46.6,46.77,698.46,698.46,0
46.77,46.8,698.46,880,0
46.8,47.2,880,880,0
47.2,47.57,880,880,1
47.57,47.6,880,880,0
47.6,48,880,880,0
48,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.17,880,880,1
49.17,49.2,880,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.97,987.77,987.77,1
49.97,50,987.77,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,880,0
50.4,50.77,880,880,0
50.77,50.8,880,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,659.26,0
54,54.4,659.26,659.26,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,659.26,0
54.8,55,659.26,659.26,0
55,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,739.99,0
55.6,56,739.99,739.99,0
56,56.1,880,783.99,1
56.1,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,880,880,1
58.8,59.2,783.99,783.99,1
59.2,59.57,880,880,1
59.57,59.6,880,880,0
59.6,60,880,880,0
60,60.37,880,880,1
60.37,60.4,880,932.33,0
60.4,60.8,932.33,932.33,0
60.8,60.9,932.33,783.99,1
60.9,61.17,783.99,783.99,1
61.17,61.2,783.99,932.33,0
61.2,61.6,932.33,932.33,0
61.6,61.7,932.33,880,1
61.7,61.97,880,880,1
61.97,62,880,880,0
62,62.37,880,880,0
62.37,62.4,880,880,0
62.4,62.77,880,880,0
62.77,62.8,880,880,0
62.8,63.17,880,880,0
63.17,63.2,880,880,0
63.2,63.57,880,880,0
63.57,63.6,880,880,0
63.6,64,880,880,0
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.2,880,880,1
65.2,65.6,987.77,987.77,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1174.66,0
66.8,67.2,1174.66,1174.66,0
67.2,67.57,880,880,1
67.57,67.6,880,880,0
67.6,68,880,880,0
68,68.4,880,880,1
68.4,68.8,987.77,987.77,1
68.8,69.17,987.77,987.77,1
69.17,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,1174.66,1174.66,1
71.57,71.6,1174.66,1174.66,0
71.6,71.67,1174.66,1046.5,0
71.67,71.7,1046.5,1046.5,0
71.7,72,1046.5,1046.5,0
72,72.37,932.33,932.33,1
72.37,72.4,932.33,880,0
72.4,72.8,880,880,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,659.26,659.26,1
73.97,74,659.26,783.99,0
74,74.4,783.99,783.99,0
74.4,74.5,783.99,698.46,1
74.5,74.77,698.46,698.46,1
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,698.46,0
75.2,75.57,698.46,698.46,0
75.57,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,698.46,0
77.2,77.6,698.46,698.46,0
77.6,78,1396.91,1396.91,1
78,78.4,1396.91,1396.91,1
78.4,78.77,1396.91,1396.91,1
78.77,78.8,1396.91,1318.51,0
78.8,79.2,1318.51,1318.51,0
79.2,79.6,1318.51,1318.51,1
79.6,80,1318.51,1318.51,1
80,80.37,1318.51,1318.51,1
80.37,80.4,1318.51,1567.98,0
80.4,80.8,1567.98,1567.98,0
80.8,81.2,1567.98,1567.98,1
81.2,81.6,1567.98,1567.98,1
81.6,81.97,1396.91,1396.91,1
81.97,82,1396.91,1318.51,0
82,82.4,1318.51,1318.51,0
82.4,82.8,1318.51,1318.51,1
82.8,83.2,1318.51,1318.51,1
83.2,83.57,1318.51,1318.51,1
83.57,83.6,1318.51,1396.91,0
83.6,84,1396.91,1396.91,0
84,84.4,1396.91,1396.91,1
84.4,84.8,1396.91,1396.91,1
84.8,85.17,1318.51,1318.51,1
85.17,85.2,1318.51,1318.51,0
85.2,85.6,1318.51,1318.51,0
85.6,85.7,1318.51,1174.66,1
85.7,86,1174.66,1174.66,1
86,86.4,1046.5,1046.5,1
86.4,86.5,1046.5,987.77,1
86.5,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1174.66,0
87.6,88,1174.66,1174.66,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,89.97,987.77,987.77,1
89.97,90,987.77,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.57,1174.66,1174.66,1
91.57,91.6,1174.66,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.57,1174.66,1174.66,0
92.57,92.6,1174.66,1046.5,0
92.6,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,987.77,0
92.8,92.97,987.77,987.77,0
92.97,93,987.77,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,698.46,0
94.8,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,1
95.6,96,698.46,698.46,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,659.26,0
98,98.2,659.26,659.26,0
98.2,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,698.46,0
101.2,101.4,698.46,698.46,0
101.4,101.6,880,880,1
101.6,102,880,880,1
102,102.4,880,880,1
102.4,102.77,880,880,1
102.77,102.8,880,880,0
102.8,103.2,880,880,0
103.2,103.57,880,880,1
103.57,103.6,880,987.77,0
103.6,104,987.77,987.77,0
104,104.37,987.77,987.77,1
104.37,104.4,987.77,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,880,0
104.8,105.17,880,880,0
105.17,105.2,880,987.77,0
105.2,105.6,987.77,987.77,0
