tstart,tend,fstart,fend,newnote
56.4,56.8,698.46,698.46,1
56.8,56.97,659.26,659.26,1
56.97,57,659.26,783.99,0
57,57.2,783.99,783.99,0
57.2,57.3,783.99,698.46,1
57.3,57.6,698.46,698.46,1
57.6,57.97,698.46,622.25,1
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,622.25,0
58.8,59.2,622.25,622.25,0
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,1
61.57,61.6,783.99,880,0
61.6,62,880,880,0
62,62.4,987.77,987.77,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,64,987.77,987.77,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,1244.51,0
65,65.2,1244.51,1244.51,0
65.2,65.6,1244.51,1244.51,1
65.6,66,1174.66,1174.66,1
66,66.17,1396.91,1396.91,1
66.17,66.2,1396.91,1244.51,0
66.2,66.37,1244.51,1244.51,0
66.37,66.4,1244.51,1244.51,0
66.4,66.8,1244.51,1244.51,0
66.8,67.2,1174.66,1174.66,1
67.2,67.6,1046.5,1046.5,1
67.6,68,987.77,987.77,1
68,68.17,987.77,987.77,1
68.17,68.2,987.77,1174.66,0
68.2,68.4,1174.66,1174.66,0
68.4,68.5,1174.66,1046.5,1
68.5,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,932.33,1
69.17,69.2,932.33,932.33,0
69.2,69.6,932.33,932.33,0
69.6,69.97,932.33,932.33,1
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.77,783.99,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,1046.5,987.77,1
71.3,71.6,987.77,987.77,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1174.66,1
72.77,72.8,1174.66,1174.66,0
72.8,73.2,1174.66,1174.66,0
73.2,73.6,880,880,1
73.6,73.77,880,880,1
73.77,73.8,880,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.1,1046.5,932.33,1
74.1,74.4,932.33,932.33,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,880,0
74.6,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.2,880,880,0
75.2,75.37,880,880,1
75.37,75.4,880,783.99,0
75.4,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,880,880,1
76.8,77.2,932.33,932.33,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.1,1046.5,932.33,1
78.1,78.4,932.33,932.33,1
78.4,78.8,932.33,932.33,1
78.8,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,79.77,880,880,1
79.77,79.8,880,783.99,0
79.8,80,783.99,783.99,0
80,80.17,698.46,698.46,1
80.17,80.2,698.46,659.26,0
80.2,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.17,698.46,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,622.25,622.25,1
82.8,83.17,622.25,587.33,1
83.17,83.2,587.33,587.33,0
83.2,83.6,587.33,587.33,0
83.6,83.77,698.46,698.46,1
83.77,83.8,698.46,622.25,0
83.8,83.97,622.25,622.25,0
83.97,84,622.25,587.33,0
84,84.4,587.33,587.33,0
