tstart,tend,fstart,fend,newnote
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,698.46,0
67.6,68,698.46,698.46,0
68,68.1,698.46,1046.5,1
68.1,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,880,880,1
72.4,72.8,698.46,698.46,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,880,880,1
74,74.4,698.46,698.46,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,783.99,932.33,1
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.2,932.33,932.33,1
77.2,77.6,932.33,932.33,1
77.6,78,880,880,1
78,78.17,880,880,1
78.17,78.2,880,932.33,0
78.2,78.4,932.33,932.33,0
78.4,78.5,932.33,880,1
78.5,78.8,880,880,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,880,0
79,79.2,880,880,0
79.2,79.6,698.46,698.46,1
79.6,80,783.99,783.99,1
80,80.1033333333333,698.46,698.46,1
80.1033333333333,80.1333333333333,698.46,783.99,0
80.1333333333333,80.2366666666667,783.99,783.99,0
80.2366666666667,80.2666666666667,783.99,880,0
80.2666666666667,80.4,880,880,0
80.4,80.5,880,783.99,1
80.5,80.8,783.99,783.99,1
80.8,81.17,698.46,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,622.25,0
81.8,81.97,622.25,622.25,0
81.97,82,622.25,698.46,0
82,82.4,698.46,698.46,0
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.1,783.99,932.33,1
84.1,84.37,932.33,932.33,1
84.37,84.4,932.33,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,783.99,932.33,1
84.9,85.2,932.33,932.33,1
85.2,85.6,783.99,783.99,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,987.77,987.77,1
86.8,87.2,783.99,783.99,1
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,987.77,1
88.9,89.17,987.77,987.77,1
89.17,89.2,987.77,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,90,1174.66,1174.66,1
90,90.4,1174.66,1174.66,1
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1396.91,0
90.8,90.97,1396.91,1396.91,0
90.97,91,1396.91,1244.51,0
91,91.2,1244.51,1244.51,0
91.2,91.6,1174.66,1174.66,1
91.6,91.77,1046.5,1046.5,1
91.77,91.8,1046.5,1174.66,0
91.8,92,1174.66,1174.66,0
92,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.1,1174.66,1046.5,1
96.1,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,96.9,987.77,1046.5,1
96.9,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,880,0
97.2,97.57,880,880,0
97.57,97.6,880,932.33,0
97.6,97.97,932.33,932.33,0
97.97,98,932.33,880,0
98,98.37,880,880,0
98.37,98.4,880,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,880,0
98.8,99.17,880,880,0
99.17,99.2,880,932.33,0
99.2,99.57,932.33,932.33,0
99.57,99.6,932.33,880,0
99.6,99.97,880,880,0
99.97,100,880,932.33,0
100,100.37,932.33,932.33,0
100.37,100.4,932.33,932.33,0
100.4,100.77,932.33,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,880,0
101.2,101.6,880,880,0
101.6,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,698.46,0
102.6,102.8,698.46,698.46,0
102.8,102.97,783.99,783.99,1
102.97,103,783.99,698.46,0
103,103.2,698.46,698.46,0
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,0
