tstart,tend,fstart,fend,newnote
24,24.4,987.77,987.77,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,987.77,987.77,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,987.77,0
25.6,25.7033333333333,987.77,987.77,0
25.7033333333333,25.7333333333333,987.77,1046.5,0
25.7333333333333,25.8366666666667,1046.5,1046.5,0
25.8366666666667,25.8666666666667,1046.5,987.77,0
25.8666666666667,25.97,987.77,987.77,0
25.97,26,987.77,830.61,0
26,26.37,830.61,830.61,0
26.37,26.4,830.61,830.61,0
26.4,26.8,830.61,830.61,0
26.8,27.2,830.61,830.61,1
27.2,27.6,830.61,830.61,1
27.6,27.97,987.77,987.77,1
27.97,28,987.77,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,830.61,0
28.4,28.77,830.61,830.61,0
28.77,28.8,830.61,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.6,659.26,659.26,1
29.6,30,698.46,698.46,1
30,30.37,783.99,830.61,1
30.37,30.4,830.61,830.61,0
30.4,30.8,830.61,830.61,0
30.8,31.17,783.99,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,987.77,987.77,1
32,32.4,830.61,830.61,1
32.4,32.77,783.99,830.61,1
32.77,32.8,830.61,830.61,0
32.8,33.2,830.61,830.61,0
33.2,33.6,698.46,698.46,1
33.6,33.97,783.99,830.61,1
33.97,34,830.61,830.61,0
34,34.4,830.61,830.61,0
34.4,34.5,698.46,783.99,1
34.5,34.8,783.99,783.99,1
34.8,34.9,698.46,659.26,1
34.9,35.17,659.26,659.26,1
35.17,35.2,659.26,659.26,0
35.2,35.57,659.26,659.26,0
35.57,35.6,659.26,659.26,0
35.6,35.97,659.26,659.26,0
35.97,36,659.26,659.26,0
36,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,1
36.8,37.2,698.46,698.46,1
37.2,37.57,783.99,830.61,1
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.8,830.61,830.61,0
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,39.97,1046.5,1108.73,1
39.97,40,1108.73,1108.73,0
40,40.4,1108.73,1108.73,0
40.4,40.77,987.77,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,987.77,987.77,1
41.6,42,830.61,830.61,1
42,42.37,783.99,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,43.7033333333333,987.77,987.77,1
43.7033333333333,43.7333333333333,987.77,1046.5,0
43.7333333333333,43.8366666666667,1046.5,1046.5,0
43.8366666666667,43.8666666666667,1046.5,987.77,0
43.8666666666667,44,987.77,987.77,0
44,44.4,830.61,830.61,1
44.4,44.77,783.99,830.61,1
44.77,44.8,830.61,830.61,0
44.8,45.17,830.61,830.61,0
45.17,45.2,830.61,698.46,0
45.2,45.27,698.46,783.99,0
45.27,45.3,783.99,783.99,0
45.3,45.57,783.99,783.99,0
45.57,45.6,783.99,698.46,0
45.6,45.77,698.46,698.46,0
45.77,45.8,698.46,659.26,0
45.8,46,659.26,659.26,0
46,46.4,659.26,659.26,1
46.4,46.8,523.25,523.25,1
46.8,47.2,554.37,554.37,1
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,49.77,698.46,698.46,1
49.77,49.8,698.46,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,698.46,0
50,50.1033333333333,698.46,698.46,0
50.1033333333333,50.1333333333333,698.46,783.99,0
50.1333333333333,50.2366666666667,783.99,783.99,0
50.2366666666667,50.2666666666667,783.99,698.46,0
50.2666666666667,50.37,698.46,698.46,0
50.37,50.4,698.46,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,698.46,698.46,1
51.6,52,659.26,659.26,1
52,52.37,523.25,554.37,1
52.37,52.4,554.37,554.37,0
52.4,52.8,554.37,554.37,0
52.8,53.2,659.26,659.26,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,659.26,0
53.6,53.7033333333333,659.26,659.26,0
53.7033333333333,53.7333333333333,659.26,698.46,0
53.7333333333333,53.8666666666667,698.46,698.46,0
53.8666666666667,54,659.26,659.26,1
54,54.4,554.37,554.37,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,698.46,698.46,1
58,58.37,932.33,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.2,987.77,987.77,1
59.2,59.57,1046.5,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,783.99,932.33,1
60.37,60.4,932.33,932.33,0
60.4,60.8,932.33,932.33,0
60.8,60.9033333333333,830.61,830.61,1
60.9033333333333,60.9333333333333,830.61,932.33,0
60.9333333333333,61.0366666666667,932.33,932.33,0
61.0366666666667,61.0666666666667,932.33,830.61,0
61.0666666666667,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.37,698.46,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.17,659.26,659.26,0
65.17,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,0
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.77,987.77,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1108.73,1
67.57,67.6,1108.73,1108.73,0
67.6,68,1108.73,1108.73,0
68,68.1,1108.73,1046.5,1
68.1,68.4,1046.5,1046.5,1
68.4,68.5,1046.5,987.77,1
68.5,68.8,987.77,987.77,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,987.77,987.77,1
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,1318.51,0
71,71.2,1318.51,1318.51,0
71.2,71.57,1108.73,1108.73,1
71.57,71.6,1108.73,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,987.77,987.77,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,987.77,0
74,74.1033333333333,987.77,987.77,0
74.1033333333333,74.1333333333333,987.77,1046.5,0
74.1333333333333,74.2366666666667,1046.5,1046.5,0
74.2366666666667,74.2666666666667,1046.5,987.77,0
74.2666666666667,74.37,987.77,987.77,0
74.37,74.4,987.77,830.61,0
74.4,74.77,830.61,830.61,0
74.77,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.6,830.61,830.61,1
75.6,76,830.61,830.61,1
76,76.37,987.77,987.77,1
76.37,76.4,987.77,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,659.26,659.26,1
78,78.4,698.46,698.46,1
78.4,78.77,783.99,830.61,1
78.77,78.8,830.61,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,1046.5,0
79.8,79.97,1046.5,1046.5,0
79.97,80,1046.5,987.77,0
80,80.1033333333333,987.77,987.77,0
80.1033333333333,80.1333333333333,987.77,1046.5,0
80.1333333333333,80.2666666666667,1046.5,1046.5,0
80.2666666666667,80.4,987.77,987.77,1
80.4,80.8,830.61,830.61,1
80.8,81.17,783.99,830.61,1
81.17,81.2,830.61,830.61,0
81.2,81.6,830.61,830.61,0
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.57,783.99,783.99,1
82.57,82.6,783.99,830.61,0
82.6,82.8,830.61,830.61,0
82.8,82.9,830.61,783.99,1
82.9,83.2,783.99,783.99,1
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.2,659.26,659.26,1
85.2,85.6,698.46,698.46,1
85.6,85.97,783.99,830.61,1
85.97,86,830.61,830.61,0
86,86.37,830.61,830.61,0
86.37,86.4,830.61,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.37,1046.5,1108.73,1
88.37,88.4,1108.73,1108.73,0
88.4,88.8,1108.73,1108.73,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.7033333333333,987.77,987.77,1
89.7033333333333,89.7333333333333,987.77,1046.5,0
89.7333333333333,89.8366666666667,1046.5,1046.5,0
89.8366666666667,89.8666666666667,1046.5,987.77,0
89.8666666666667,90,987.77,987.77,0
90,90.4,830.61,830.61,1
90.4,90.77,783.99,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.57,783.99,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.1033333333333,987.77,987.77,1
92.1033333333333,92.1333333333333,987.77,1046.5,0
92.1333333333333,92.2366666666667,1046.5,1046.5,0
92.2366666666667,92.2666666666667,1046.5,987.77,0
92.2666666666667,92.4,987.77,987.77,0
92.4,92.8,830.61,830.61,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,830.61,0
93.2,93.57,830.61,830.61,0
93.57,93.6,830.61,698.46,0
93.6,93.67,698.46,783.99,0
93.67,93.7,783.99,783.99,0
93.7,93.97,783.99,783.99,0
93.97,94,783.99,698.46,0
94,94.17,698.46,698.46,0
94.17,94.2,698.46,659.26,0
94.2,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,1
