tstart,tend,fstart,fend,newnote
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,1108.73,0
27.4,27.57,1108.73,1108.73,0
27.57,27.6,1108.73,1108.73,0
27.6,27.97,1108.73,1108.73,0
27.97,28,1108.73,1108.73,0
28,28.07,1108.73,987.77,0
28.07,28.1,987.77,987.77,0
28.1,28.4,987.77,987.77,0
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.7,1046.5,987.77,1
29.7,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1244.51,0
30.4,30.8,1244.51,1244.51,0
30.8,30.9,1244.51,1174.66,1
30.9,31.2,1174.66,1174.66,1
31.2,31.57,1244.51,1244.51,1
31.57,31.6,1244.51,1244.51,0
31.6,32,1244.51,1244.51,0
32,32.1,1244.51,1174.66,1
32.1,32.4,1174.66,1174.66,1
32.4,32.57,1396.91,1396.91,1
32.57,32.6,1396.91,1244.51,0
32.6,32.77,1244.51,1244.51,0
32.77,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,0
33.2,33.6,1108.73,1108.73,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,1108.73,0
34.8,35.2,1108.73,1108.73,0
35.2,35.3,1108.73,1046.5,1
35.3,35.6,1046.5,1046.5,1
35.6,36,932.33,932.33,1
36,36.37,932.33,932.33,1
36.37,36.4,932.33,932.33,0
36.4,36.8,932.33,932.33,0
36.8,36.9,932.33,880,1
36.9,37.17,880,880,1
37.17,37.2,880,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.7,1046.5,932.33,1
37.7,38,932.33,932.33,1
38,38.4,880,880,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,880,0
38.8,39.2,880,880,0
39.2,39.3,880,739.99,1
39.3,39.57,739.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,622.25,0
40.37,40.4,622.25,622.25,0
40.4,40.8,622.25,622.25,0
40.8,41.2,622.25,622.25,1
41.2,41.6,466.16,466.16,1
41.6,41.97,523.25,523.25,1
41.97,42,523.25,587.33,0
42,42.4,587.33,587.33,0
42.4,42.57,523.25,523.25,1
42.57,42.6,523.25,587.33,0
42.6,42.77,587.33,587.33,0
42.77,42.8,587.33,622.25,0
42.8,43.17,622.25,622.25,0
43.17,43.2,622.25,622.25,0
43.2,43.27,622.25,587.33,0
43.27,43.3,587.33,587.33,0
43.3,43.6,587.33,587.33,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,0
44.77,44.8,523.25,523.25,0
44.8,45.17,523.25,523.25,0
45.17,45.2,523.25,523.25,0
45.2,45.57,523.25,523.25,0
45.57,45.6,523.25,523.25,0
45.6,46,523.25,523.25,0
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,1174.66,0
46.2,46.4,1174.66,1174.66,0
46.4,46.5,1174.66,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.6,932.33,932.33,1
47.6,47.97,932.33,932.33,1
47.97,48,932.33,932.33,0
48,48.4,932.33,932.33,0
48.4,48.8,830.61,830.61,1
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,49.7,830.61,783.99,1
49.7,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,50.97,523.25,523.25,1
50.97,51,523.25,783.99,0
51,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,830.61,0
52.8,53.2,830.61,830.61,0
53.2,53.3,830.61,698.46,1
53.3,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,830.61,0
55.2,55.6,830.61,830.61,0
55.6,55.7,830.61,698.46,1
55.7,55.97,698.46,783.99,1
55.97,56,783.99,783.99,0
56,56.37,783.99,622.25,0
56.37,56.4,622.25,622.25,0
56.4,56.8,622.25,622.25,0
56.8,57.2,622.25,622.25,1
57.2,57.57,622.25,622.25,1
57.57,57.6,622.25,587.33,0
57.6,58,587.33,587.33,0
58,58.4,622.25,622.25,1
58.4,58.57,622.25,622.25,1
58.57,58.6,622.25,783.99,0
58.6,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59,783.99,783.99,0
59,59.2,698.46,698.46,1
59.2,59.37,622.25,622.25,1
59.37,59.4,622.25,587.33,0
59.4,59.6,587.33,587.33,0
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.57,523.25,523.25,1
60.57,60.6,523.25,783.99,0
60.6,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.7,783.99,698.46,1
61.7,62,698.46,698.46,1
62,62.37,622.25,622.25,1
62.37,62.4,622.25,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,783.99,783.99,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1108.73,0
65.4,65.6,1108.73,1108.73,0
65.6,65.7,1108.73,1046.5,1
65.7,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1244.51,0
67.2,67.6,1244.51,1244.51,0
67.6,68,1244.51,1244.51,1
68,68.37,1244.51,1244.51,1
68.37,68.4,1244.51,1108.73,0
68.4,68.8,1108.73,1108.73,0
68.8,69.17,1108.73,1108.73,1
69.57,69.6,1108.73,1108.73,0
69.6,70,1108.73,1108.73,0
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1108.73,0
70.2,70.4,1108.73,1108.73,0
70.4,70.5,1108.73,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,932.33,932.33,1
71.6,72,932.33,932.33,1
72,72.4,932.33,932.33,1
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,72.9,1046.5,932.33,1
72.9,73.2,932.33,932.33,1
73.2,73.6,932.33,932.33,1
73.6,74,830.61,830.61,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,830.61,0
74.4,74.8,830.61,830.61,0
74.8,74.9,830.61,739.99,1
74.9,75.17,739.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,622.25,0
75.97,76,622.25,622.25,0
76,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,1
