tstart,tend,fstart,fend,newnote
32.77,32.8,830.61,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,698.46,0
33.2,33.37,698.46,698.46,0
33.37,33.4,698.46,659.26,0
33.4,33.6,659.26,659.26,0
33.6,33.97,830.61,830.61,1
33.97,34,830.61,830.61,0
34,34.4,830.61,830.61,0
34.4,34.77,830.61,830.61,1
34.77,34.8,830.61,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.57,830.61,830.61,1
35.57,35.6,830.61,830.61,0
35.6,36,830.61,830.61,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1108.73,1108.73,1
38.77,38.8,1108.73,1108.73,0
38.8,39.2,1108.73,1108.73,0
39.2,39.57,1108.73,1108.73,1
39.57,39.6,1108.73,1108.73,0
39.6,40,1108.73,1108.73,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1108.73,1
42.77,42.8,1108.73,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,830.61,0
44.4,44.8,830.61,830.61,0
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1244.51,0
48.4,48.77,1244.51,1244.51,0
48.77,48.8,1244.51,1244.51,0
48.8,49.17,1244.51,1244.51,0
49.17,49.2,1244.51,1244.51,0
49.2,49.57,1244.51,1244.51,0
49.57,49.6,1244.51,1244.51,0
49.6,49.97,1244.51,1244.51,0
49.97,50,1244.51,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.5,1244.51,1108.73,1
50.5,50.77,1108.73,1108.73,1
50.77,50.8,1108.73,1108.73,0
50.8,51.2,1108.73,1108.73,0
51.2,51.57,1108.73,1108.73,1
51.57,51.6,1108.73,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,1108.73,1108.73,1
53.17,53.2,1108.73,1108.73,0
53.2,53.6,1108.73,1108.73,0
53.6,53.97,1108.73,1108.73,1
53.97,54,1108.73,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1108.73,1
54.77,54.8,1108.73,1108.73,0
54.8,55.2,1108.73,1108.73,0
55.2,55.37,932.33,1046.5,1
55.37,55.4,1046.5,1046.5,0
55.4,55.57,1046.5,932.33,0
55.57,55.6,932.33,932.33,0
55.6,56,932.33,932.33,0
56,56.37,932.33,932.33,1
56.37,56.4,932.33,932.33,0
56.4,56.77,932.33,830.61,0
56.77,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,0
57.17,57.2,830.61,830.61,0
57.2,57.6,830.61,830.61,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1108.73,0
60.4,60.8,1108.73,1108.73,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,830.61,0
61.6,62,830.61,830.61,0
62,62.4,830.61,830.61,1
62.4,62.77,783.99,830.61,1
62.77,62.8,830.61,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.57,783.99,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,1046.5,932.33,1
64.1,64.37,932.33,932.33,1
64.37,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,0
64.8,64.9,932.33,830.61,1
64.9,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,554.37,0
67.6,67.97,554.37,554.37,0
67.97,68,554.37,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.6,698.46,698.46,1
69.6,69.97,523.25,523.25,1
69.97,70,523.25,554.37,0
70,70.37,554.37,554.37,0
70.37,70.4,554.37,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,698.46,0
71.2,71.6,698.46,698.46,0
71.6,72,698.46,698.46,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,554.37,0
72.4,72.77,554.37,554.37,0
72.77,72.8,554.37,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,698.46,0
73.6,74,698.46,698.46,0
74,74.4,698.46,698.46,1
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.57,554.37,554.37,1
75.57,75.6,554.37,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.37,523.25,523.25,1
79.37,79.4,523.25,698.46,0
79.4,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.4,698.46,698.46,0
82.4,82.77,698.46,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,659.26,659.26,1
85.97,86,659.26,554.37,0
86,86.4,554.37,554.37,0
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,783.99,0
87.6,88,783.99,783.99,0
88,88.37,659.26,659.26,1
88.37,88.4,659.26,554.37,0
88.4,88.8,554.37,554.37,0
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,554.37,0
90.8,91.2,554.37,554.37,0
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,91.97,523.25,523.25,0
91.97,92,523.25,523.25,0
92,92.37,523.25,523.25,0
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,93.97,830.61,830.61,1
93.97,94,830.61,830.61,0
94,94.4,830.61,830.61,0
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.57,830.61,830.61,1
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.77,1108.73,1108.73,1
98.77,98.8,1108.73,1108.73,0
98.8,99.2,1108.73,1108.73,0
99.2,99.57,1108.73,1108.73,1
99.57,99.6,1108.73,1108.73,0
99.6,99.97,1108.73,1108.73,0
99.97,100,1108.73,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.57,1244.51,1244.51,1
103.57,103.6,1244.51,1244.51,0
103.6,104,1244.51,1244.51,0
104,104.37,1244.51,1244.51,1
104.37,104.4,1244.51,1244.51,0
104.4,104.8,1244.51,1244.51,0
104.8,105.17,1244.51,1244.51,1
105.17,105.2,1244.51,1244.51,0
105.2,105.6,1244.51,1244.51,0
105.6,105.97,1244.51,1108.73,1
105.97,106,1108.73,1108.73,0
106,106.4,1108.73,1108.73,0
106.4,106.77,1108.73,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,1108.73,1108.73,1
108.37,108.4,1108.73,1108.73,0
108.4,108.8,1108.73,1108.73,0
108.8,109.17,1108.73,1108.73,1
109.17,109.2,1108.73,1108.73,0
109.2,109.6,1108.73,1108.73,0
109.6,109.97,1108.73,1108.73,1
109.97,110,1108.73,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,523.25,523.25,1
113.17,113.2,523.25,554.37,0
113.2,113.57,554.37,554.37,0
113.57,113.6,554.37,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,698.46,0
114.4,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,1
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,554.37,0
115.6,115.97,554.37,554.37,0
115.97,116,554.37,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,698.46,0
116.8,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,1
117.6,117.97,523.25,523.25,1
117.97,118,523.25,554.37,0
118,118.37,554.37,554.37,0
118.37,118.4,554.37,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,659.26,0
118.8,119.17,659.26,659.26,0
119.17,119.2,659.26,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,698.46,698.46,1
