tstart,tend,fstart,fend,newnote
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,523.25,523.25,1
32.4,32.8,554.37,554.37,1
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.6,523.25,523.25,1
35.6,36,554.37,554.37,1
36,36.4,659.26,659.26,1
36.4,36.8,659.26,659.26,1
36.8,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,698.46,698.46,1
38.8,39.2,698.46,698.46,1
39.2,39.6,698.46,698.46,1
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.57,659.26,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,1
44.8,44.97,523.25,523.25,1
44.97,45,523.25,783.99,0
45,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,698.46,0
48.6,48.8,698.46,698.46,0
48.8,48.97,783.99,783.99,1
48.97,49,783.99,698.46,0
49,49.2,698.46,698.46,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,698.46,0
49.4,49.6,698.46,698.46,0
49.6,49.97,783.99,830.61,1
49.97,50,830.61,830.61,0
50,50.37,830.61,830.61,0
50.37,50.4,830.61,830.61,0
50.4,50.77,830.61,830.61,0
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,1
51.6,52,830.61,830.61,1
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.6,830.61,830.61,1
53.6,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.57,830.61,830.61,1
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.97,783.99,783.99,1
54.97,55,783.99,932.33,0
55,55.2,932.33,932.33,0
55.2,55.37,932.33,932.33,1
55.37,55.4,932.33,830.61,0
55.4,55.6,830.61,830.61,0
55.6,55.7,932.33,830.61,1
55.7,56,830.61,830.61,1
56,56.4,830.61,830.61,1
56.4,56.8,830.61,830.61,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1108.73,0
61.2,61.6,1108.73,1108.73,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1108.73,0
62,62.2,1108.73,1108.73,0
62.2,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,932.33,1
62.77,62.8,932.33,932.33,0
62.8,63.17,932.33,932.33,0
63.17,63.2,932.33,932.33,0
63.2,63.57,932.33,932.33,0
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.37,932.33,932.33,1
64.37,64.4,932.33,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,1046.5,0
65.2,65.37,1046.5,1046.5,0
65.37,65.4,1046.5,932.33,0
65.4,65.6,932.33,932.33,0
65.6,65.97,932.33,830.61,1
65.97,66,830.61,830.61,0
66,66.37,830.61,830.61,0
66.37,66.4,830.61,830.61,0
66.4,66.77,830.61,830.61,0
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.57,830.61,830.61,1
67.57,67.6,830.61,932.33,0
67.6,68,932.33,932.33,0
68,68.37,830.61,830.61,1
68.37,68.4,830.61,932.33,0
68.4,68.6,932.33,932.33,0
68.6,68.8,830.61,830.61,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,1244.51,1244.51,1
70.8,71.2,1244.51,1244.51,1
71.2,71.6,1244.51,1244.51,1
71.6,72,1244.51,1244.51,1
72,72.37,1244.51,1244.51,1
72.37,72.4,1244.51,1174.66,0
72.4,72.8,1174.66,1174.66,0
72.8,73.17,1244.51,1244.51,1
73.17,73.2,1244.51,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1396.91,0
74,74.4,1396.91,1396.91,0
74.4,74.77,1244.51,1244.51,1
74.77,74.8,1244.51,1174.66,0
74.8,75.17,1174.66,1174.66,0
75.17,75.2,1174.66,1244.51,0
75.2,75.57,1244.51,1244.51,0
75.57,75.6,1244.51,1244.51,0
75.6,75.97,1244.51,1244.51,0
75.97,76,1244.51,1244.51,0
76,76.37,1244.51,1244.51,0
76.37,76.4,1244.51,1244.51,0
76.4,76.8,1244.51,1244.51,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,1244.51,0
77,77.2,1244.51,1244.51,0
77.2,77.6,1244.51,1244.51,1
77.6,78,1244.51,1244.51,1
78,78.4,1244.51,1244.51,1
78.4,78.8,1244.51,1244.51,1
78.8,79.2,1244.51,1244.51,1
79.2,79.57,1244.51,1244.51,1
79.57,79.6,1244.51,1108.73,0
79.6,80,1108.73,1108.73,0
80,80.1,1244.51,1108.73,1
80.1,80.4,1108.73,1108.73,1
80.4,80.8,1108.73,1108.73,1
80.8,81.2,1108.73,1108.73,1
81.2,81.6,1108.73,1108.73,1
81.6,81.97,1108.73,1108.73,1
81.97,82,1108.73,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,1
83.6,84,1108.73,1108.73,1
84,84.4,1108.73,1108.73,1
84.4,84.8,1108.73,1108.73,1
84.8,85.2,1108.73,1108.73,1
85.2,85.6,1108.73,1108.73,1
85.6,86,1108.73,1108.73,1
86,86.17,1108.73,1108.73,1
86.17,86.2,1108.73,1046.5,0
86.2,86.4,1046.5,1046.5,0
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
