tstart,tend,fstart,fend,newnote
18.1,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,932.33,0
18.77,18.8,932.33,932.33,0
18.8,19.2,932.33,932.33,0
19.6,19.7,783.99,830.61,1
19.7,20,830.61,830.61,1
20,20.4,830.61,830.61,1
20.4,20.8,698.46,698.46,1
20.8,21.17,830.61,830.61,1
21.17,21.2,830.61,830.61,0
21.2,21.57,830.61,830.61,0
21.57,21.6,830.61,932.33,0
21.6,22,932.33,932.33,0
22,22.37,932.33,932.33,1
22.37,22.4,932.33,1046.5,0
22.4,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.5,1046.5,830.61,1
24.5,24.8,830.61,830.61,1
24.8,25.2,830.61,830.61,1
25.2,25.6,932.33,932.33,1
25.6,25.7,932.33,1244.51,1
25.7,25.97,1244.51,1244.51,1
25.97,26,1244.51,1244.51,0
26,26.37,1244.51,1244.51,0
26.37,26.4,1244.51,1108.73,0
26.4,26.8,1108.73,1108.73,0
26.8,26.9,1108.73,1046.5,1
26.9,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1244.51,0
27.2,27.6,1244.51,1244.51,0
27.6,28,1108.73,1108.73,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.3,1046.5,1108.73,1
29.3,29.6,1108.73,1108.73,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.5,1046.5,932.33,1
30.5,30.77,932.33,932.33,1
30.77,30.8,932.33,932.33,0
30.8,31.17,932.33,932.33,0
31.17,31.2,932.33,830.61,0
31.2,31.6,830.61,830.61,0
31.6,31.7,830.61,783.99,1
31.7,31.97,783.99,783.99,1
31.97,32,783.99,932.33,0
32,32.4,932.33,932.33,0
32.4,32.5,932.33,830.61,1
32.5,32.8,830.61,830.61,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.1,622.25,783.99,1
34.1,34.4,783.99,783.99,1
34.4,34.8,783.99,783.99,1
34.8,34.9,783.99,622.25,1
34.9,35.2,622.25,622.25,1
35.2,35.3,622.25,783.99,1
35.3,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,783.99,0
36,36.4,783.99,783.99,0
36.4,36.5,783.99,932.33,1
36.5,36.77,932.33,932.33,1
36.77,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,0
37.17,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,830.61,0
38.4,38.8,830.61,830.61,0
39.2,39.6,415.3,415.3,1
39.6,40,415.3,415.3,1
40,40.1,415.3,349.23,1
40.1,40.4,349.23,349.23,1
40.4,40.77,415.3,415.3,1
40.77,40.8,415.3,415.3,0
40.8,41.2,415.3,415.3,0
41.2,41.6,466.16,466.16,1
41.6,41.97,466.16,466.16,1
41.97,42,466.16,415.3,0
42,42.17,415.3,415.3,0
42.17,42.2,415.3,466.16,0
42.2,42.37,466.16,466.16,0
42.37,42.4,466.16,466.16,0
42.4,42.8,466.16,466.16,0
42.8,43.17,523.25,523.25,1
43.17,43.2,523.25,523.25,0
43.2,43.57,523.25,523.25,0
43.57,43.6,523.25,523.25,0
43.6,44,523.25,523.25,0
44,44.1,523.25,415.3,1
44.1,44.4,415.3,415.3,1
44.4,44.8,415.3,415.3,1
44.8,45.2,466.16,466.16,1
45.2,45.3,466.16,622.25,1
45.3,45.57,622.25,622.25,1
45.57,45.6,622.25,622.25,0
45.6,45.97,622.25,622.25,0
45.97,46,622.25,554.37,0
46,46.4,554.37,554.37,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,47.97,523.25,523.25,0
47.97,48,523.25,523.25,0
48,48.37,523.25,523.25,0
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49,523.25,523.25,1
49,49.2,622.25,622.25,1
49.2,49.6,622.25,622.25,1
49.6,49.7,622.25,587.33,1
49.7,50,587.33,587.33,1
50,50.37,622.25,622.25,1
50.37,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,0
50.8,51.2,587.33,587.33,1
51.2,51.57,622.25,622.25,1
51.57,51.6,622.25,622.25,0
51.6,51.97,622.25,622.25,0
51.97,52,622.25,587.33,0
52,52.4,587.33,587.33,0
52.4,52.5,698.46,622.25,1
52.5,52.77,622.25,622.25,1
52.77,52.8,622.25,622.25,0
52.8,53.17,622.25,622.25,0
53.17,53.2,622.25,554.37,0
53.2,53.6,554.37,554.37,0
53.6,54,523.25,523.25,1
54,54.4,554.37,554.37,1
54.4,54.8,554.37,554.37,1
54.8,55.17,554.37,554.37,1
55.17,55.2,554.37,554.37,0
55.2,55.57,554.37,554.37,0
55.57,55.6,554.37,523.25,0
55.6,55.77,523.25,523.25,0
55.77,55.8,523.25,466.16,0
55.8,56,466.16,466.16,0
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.6,698.46,698.46,1
59.6,59.97,830.61,830.61,1
59.97,60,830.61,830.61,0
60,60.4,830.61,830.61,0
60.4,60.5,830.61,932.33,1
60.5,60.8,932.33,932.33,1
60.8,61.17,932.33,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.3,1046.5,830.61,1
63.3,63.6,830.61,830.61,1
63.6,64,830.61,830.61,1
64,64.4,932.33,932.33,1
64.4,64.5,932.33,1244.51,1
64.5,64.77,1244.51,1244.51,1
64.77,64.8,1244.51,1244.51,0
64.8,65.2,1244.51,1244.51,0
65.2,65.6,1108.73,1108.73,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,1
68,68.1,1046.5,1108.73,1
68.1,68.4,1108.73,1108.73,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.3,1046.5,932.33,1
69.3,69.57,932.33,932.33,1
69.57,69.6,932.33,830.61,0
69.6,70,830.61,830.61,0
70,70.4,830.61,830.61,1
70.4,70.57,932.33,932.33,1
70.57,70.6,932.33,830.61,0
70.6,70.77,830.61,830.61,0
70.77,70.8,830.61,830.61,0
70.8,71.17,830.61,830.61,0
71.17,71.2,830.61,830.61,0
71.2,71.57,830.61,830.61,0
71.57,71.6,830.61,698.46,0
71.6,71.77,698.46,698.46,0
71.77,71.8,698.46,783.99,0
71.8,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,72.9,698.46,783.99,1
72.9,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,622.25,622.25,1
74,74.1,622.25,783.99,1
74.1,74.37,783.99,783.99,1
74.37,74.4,783.99,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.3,783.99,932.33,1
75.3,75.57,932.33,932.33,1
75.57,75.6,932.33,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,830.61,0
76.4,76.77,830.61,830.61,0
76.77,76.8,830.61,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.6,830.61,830.61,0
