tstart,tend,fstart,fend,newnote
28.4,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.17,1174.66,1174.66,1
30.17,30.2,1174.66,1046.5,0
30.2,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,30.97,987.77,987.77,1
30.97,31,987.77,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.7,1046.5,1975.53,1
31.7,32,1975.53,1975.53,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,32.87,1046.5,932.33,0
32.87,32.9,932.33,932.33,0
32.9,33.17,932.33,932.33,0
33.17,33.2,932.33,880,0
33.2,33.57,880,880,0
33.57,33.6,880,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,698.46,0
34,34.17,698.46,698.46,0
34.17,34.2,698.46,659.26,0
34.2,34.4,659.26,659.26,0
34.4,34.5,1046.5,987.77,1
34.5,34.8,987.77,987.77,1
34.8,35.17,987.77,987.77,1
35.17,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.3,1046.5,987.77,1
37.3,37.6,987.77,987.77,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,987.77,0
38,38.17,987.77,987.77,0
38.17,38.2,987.77,1174.66,0
38.2,38.4,1174.66,1174.66,0
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,932.33,0
38.6,38.77,932.33,932.33,0
38.77,38.8,932.33,880,0
38.8,38.97,880,880,0
38.97,39,880,783.99,0
39,39.2,783.99,783.99,0
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,880,0
39.4,39.57,880,880,0
39.57,39.6,880,880,0
39.6,40,880,880,0
40,40.4,880,880,1
40.4,40.77,932.33,932.33,1
40.77,40.8,932.33,880,0
40.8,41,880,880,0
41,41.2,1174.66,1174.66,1
41.2,41.3,1174.66,1046.5,1
41.3,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.1,1046.5,932.33,1
42.1,42.37,932.33,932.33,1
42.37,42.4,932.33,880,0
42.4,42.8,880,880,0
42.8,42.97,783.99,783.99,1
42.97,43,783.99,880,0
43,43.2,880,880,0
43.2,43.3,880,783.99,1
43.3,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.1,783.99,698.46,1
44.1,44.37,698.46,698.46,1
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.7,783.99,698.46,1
47.7,47.97,698.46,698.46,1
47.97,48,698.46,659.26,0
48,48.4,659.26,659.26,0
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,880,1
49.17,49.2,880,880,0
49.2,49.6,880,880,0
49.6,49.7,880,783.99,1
49.7,49.97,783.99,932.33,1
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.5,932.33,880,1
50.5,50.77,880,880,1
50.77,50.8,880,880,0
50.8,51.17,880,880,0
51.17,51.2,880,880,0
51.2,51.57,880,880,0
51.57,51.6,880,880,0
51.6,52,880,880,0
52,52.4,698.46,698.46,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,659.26,659.26,1
55.2,55.57,659.26,659.26,1
55.57,55.6,659.26,587.33,0
55.6,55.77,587.33,587.33,0
55.77,55.8,587.33,659.26,0
55.8,56,659.26,659.26,0
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,58,523.25,523.25,1
58,58.37,523.25,622.25,1
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,58.9,622.25,587.33,1
58.9,59.17,587.33,622.25,1
59.17,59.2,622.25,622.25,0
59.2,59.6,622.25,622.25,0
59.6,59.97,587.33,622.25,1
59.97,60,622.25,622.25,0
60,60.4,622.25,622.25,0
60.4,60.5,622.25,587.33,1
60.5,60.77,587.33,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.3,783.99,698.46,1
61.3,61.6,698.46,698.46,1
61.6,61.7,698.46,622.25,1
61.7,61.97,622.25,622.25,1
61.97,62,622.25,587.33,0
62,62.4,587.33,587.33,0
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.77,987.77,987.77,1
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.37,987.77,987.77,1
66.37,66.4,987.77,1174.66,0
66.4,66.8,1174.66,1174.66,0
66.8,66.9,1174.66,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,880,0
67.6,68,880,880,0
68,68.1,880,783.99,1
68.1,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.57,880,880,0
68.57,68.6,880,783.99,0
68.6,68.8,783.99,783.99,0
68.8,68.9,783.99,698.46,1
68.9,69.17,698.46,698.46,1
69.17,69.2,698.46,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,659.26,659.26,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,1
71.97,72,698.46,932.33,0
72,72.4,932.33,932.33,0
72.4,72.5,932.33,880,1
72.5,72.8,880,880,1
72.8,73.17,880,880,1
73.17,73.2,880,880,0
73.2,73.6,880,880,0
73.6,73.97,880,880,1
73.97,74,880,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.77,1174.66,1174.66,1
75.77,75.8,1174.66,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,987.77,0
76,76.4,987.77,987.77,0
76.4,76.57,987.77,987.77,1
76.57,76.6,987.77,1046.5,0
76.6,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,987.77,1
77.3,77.6,987.77,987.77,1
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,932.33,0
78.4,78.77,932.33,932.33,0
78.77,78.8,932.33,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,79.8,698.46,698.46,0
79.8,80,659.26,659.26,1
80,80.1,1046.5,987.77,1
80.1,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.17,987.77,987.77,1
82.17,82.2,987.77,1046.5,0
82.2,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.9,1046.5,987.77,1
82.9,83.2,987.77,987.77,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1174.66,0
83.8,84,1174.66,1174.66,0
84,84.1,1174.66,1046.5,1
84.1,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,932.33,0
84.2,84.37,932.33,932.33,0
84.37,84.4,932.33,880,0
84.4,84.57,880,880,0
84.57,84.6,880,783.99,0
84.6,84.8,783.99,783.99,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,880,0
85,85.2,880,880,0
85.2,85.6,880,880,1
85.6,86,880,880,1
86,86.37,932.33,1174.66,1
86.37,86.4,1174.66,1174.66,0
86.4,86.8,1174.66,1174.66,0
86.8,86.9,1174.66,1046.5,1
86.9,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.7,1046.5,932.33,1
87.7,87.97,932.33,932.33,1
87.97,88,932.33,880,0
88,88.4,880,880,0
88.4,88.57,783.99,783.99,1
88.57,88.6,783.99,880,0
88.6,88.8,880,880,0
88.8,88.9,880,783.99,1
88.9,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.5,698.46,659.26,1
90.5,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.3,783.99,698.46,1
93.3,93.57,698.46,698.46,1
93.57,93.6,698.46,659.26,0
93.6,94,659.26,659.26,0
94,94.4,698.46,698.46,1
94.4,94.77,698.46,880,1
94.77,94.8,880,880,0
94.8,95.2,880,880,0
95.2,95.3,880,783.99,1
95.3,95.57,783.99,783.99,1
95.57,95.6,783.99,932.33,0
95.6,96,932.33,932.33,0
96,96.1,932.33,880,1
96.1,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.77,880,880,0
96.77,96.8,880,880,0
96.8,97.17,880,880,0
97.17,97.2,880,880,0
97.2,97.6,880,880,0
97.6,98,698.46,698.46,1
98,98.37,698.46,698.46,1
98.37,98.4,698.46,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,659.26,659.26,1
100.8,101.17,659.26,659.26,1
101.17,101.2,659.26,587.33,0
101.2,101.37,587.33,587.33,0
101.37,101.4,587.33,659.26,0
101.4,101.6,659.26,659.26,0
101.6,101.97,698.46,698.46,1
101.97,102,698.46,698.46,0
102,102.4,698.46,698.46,0
