tstart,tend,fstart,fend,newnote
32.4,32.8,783.99,783.99,0
32.8,32.97,739.99,739.99,1
32.97,33,739.99,783.99,0
33,33.17,783.99,783.99,0
33.17,33.2,783.99,880,0
33.2,33.37,880,880,0
33.37,33.4,880,987.77,0
33.4,33.57,987.77,987.77,0
33.57,33.6,987.77,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,880,0
34,34.37,880,880,0
34.37,34.4,880,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,783.99,783.99,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.2,987.77,987.77,1
37.2,37.6,880,880,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,739.99,0
37.8,38,739.99,739.99,0
38,38.37,659.26,659.26,1
38.37,38.4,659.26,698.46,0
38.4,38.6,698.46,698.46,0
38.6,38.8,659.26,659.26,1
38.8,39.2,739.99,739.99,1
39.2,39.6,783.99,783.99,1
39.6,39.97,1396.91,1396.91,1
39.97,40,1396.91,1396.91,0
40,40.4,1396.91,1396.91,0
40.4,40.8,1174.66,1174.66,1
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,987.77,0
41,41.17,987.77,987.77,0
41.17,41.2,987.77,1174.66,0
41.2,41.6,1174.66,1174.66,0
41.6,42,1046.5,1046.5,1
42,42.17,783.99,783.99,1
42.17,42.2,783.99,783.99,0
42.2,42.37,783.99,783.99,0
42.37,42.4,783.99,880,0
42.4,42.57,880,880,0
42.57,42.6,880,987.77,0
42.6,42.77,987.77,987.77,0
42.77,42.8,987.77,1046.5,0
42.8,42.97,1046.5,1046.5,0
42.97,43,1046.5,1174.66,0
43,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1046.5,0
43.2,43.37,1046.5,1046.5,0
43.37,43.4,1046.5,987.77,0
43.4,43.57,987.77,987.77,0
43.57,43.6,987.77,880,0
43.6,43.77,880,880,0
43.77,43.8,880,783.99,0
43.8,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.17,783.99,783.99,0
44.17,44.2,783.99,659.26,0
44.2,44.37,659.26,659.26,0
44.37,44.4,659.26,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
