tstart,tend,fstart,fend,newnote
32.8,33.2,880,880,1
33.2,33.6,987.77,987.77,1
33.6,34,987.77,987.77,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1318.51,1318.51,1
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1396.91,1396.91,1
37.6,38,1567.98,1567.98,1
38,38.17,1396.91,1396.91,1
38.17,38.2,1396.91,1567.98,0
38.2,38.4,1567.98,1567.98,0
38.4,38.57,1567.98,1567.98,1
38.57,38.6,1567.98,1396.91,0
38.6,38.8,1396.91,1396.91,0
38.8,39.2,1396.91,1396.91,1
39.2,39.57,1318.51,1318.51,1
39.57,39.6,1318.51,1108.73,0
39.6,40,1108.73,1108.73,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.57,1046.5,1046.5,1
42.57,42.6,1046.5,1318.51,0
42.6,42.8,1318.51,1318.51,0
42.8,42.97,1318.51,1318.51,1
42.97,43,1318.51,1108.73,0
43,43.2,1108.73,1108.73,0
43.2,43.6,1108.73,1108.73,1
43.6,44,1046.5,1046.5,1
44,44.17,1046.5,1046.5,1
44.17,44.2,1046.5,987.77,0
44.2,44.4,987.77,987.77,0
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,1318.51,0
44.6,44.8,1318.51,1318.51,0
44.8,44.97,1318.51,1318.51,1
44.97,45,1318.51,1108.73,0
45,45.2,1108.73,1108.73,0
45.2,45.6,1108.73,1108.73,1
45.6,46,1046.5,1046.5,1
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,932.33,0
46.2,46.4,932.33,932.33,0
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,932.33,0
46.6,46.8,932.33,932.33,0
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,932.33,0
47,47.2,932.33,932.33,0
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,932.33,0
47.4,47.6,932.33,932.33,0
47.6,47.77,932.33,932.33,1
47.77,47.8,932.33,830.61,0
47.8,48,830.61,830.61,0
48,48.1,932.33,830.61,1
48.1,48.37,830.61,830.61,1
48.37,48.4,830.61,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,698.46,0
49.6,50,698.46,698.46,0
50,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,1
51.2,51.37,698.46,698.46,1
51.37,51.4,698.46,783.99,0
51.4,51.6,783.99,783.99,0
51.6,52,659.26,659.26,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,880,0
52.4,52.8,880,880,0
52.8,53.2,880,880,1
53.2,53.6,698.46,698.46,1
53.6,54,659.26,659.26,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,880,0
54.4,54.8,880,880,0
54.8,55.2,880,880,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,880,0
55.6,55.67,880,987.77,0
55.67,55.7,987.77,987.77,0
55.7,55.77,987.77,987.77,0
55.77,55.8,987.77,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.4,523.25,523.25,1
58.4,58.8,554.37,554.37,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,554.37,554.37,1
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.4,987.77,987.77,1
66.4,66.57,987.77,987.77,1
66.57,66.6,987.77,880,0
66.6,66.8,880,880,0
66.8,67.2,880,880,1
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.37,1108.73,1108.73,1
68.37,68.4,1108.73,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,68.97,1046.5,1046.5,1
68.97,69,1046.5,932.33,0
69,69.2,932.33,932.33,0
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,932.33,0
69.4,69.6,932.33,932.33,0
69.6,69.77,932.33,932.33,1
69.77,69.8,932.33,830.61,0
69.8,70,830.61,830.61,0
70,70.37,830.61,830.61,1
70.37,70.4,830.61,783.99,0
70.4,70.8,783.99,783.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,698.46,0
71,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,659.26,0
71.6,71.77,659.26,659.26,0
71.77,71.8,659.26,783.99,0
71.8,72,783.99,783.99,0
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,74,698.46,698.46,0
74,74.4,659.26,659.26,1
74.4,74.57,659.26,659.26,1
74.57,74.6,659.26,783.99,0
74.6,74.8,783.99,783.99,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,659.26,0
75,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,1
75.6,76,554.37,554.37,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,783.99,0
76.4,76.8,783.99,783.99,0
76.8,76.97,783.99,783.99,1
76.97,77,783.99,659.26,0
77,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,1
77.6,78,554.37,554.37,1
78,78.37,659.26,659.26,1
78.37,78.4,659.26,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.97,783.99,783.99,1
78.97,79,783.99,659.26,0
79,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,554.37,0
79.6,80,554.37,554.37,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,82,523.25,523.25,0
82,82.4,987.77,987.77,1
82.4,82.8,987.77,987.77,1
82.8,83.2,880,880,1
83.2,83.6,987.77,987.77,1
83.6,84,1046.5,1046.5,1
84,84.4,1108.73,1108.73,1
84.4,84.8,1108.73,1108.73,1
84.8,84.97,1108.73,1108.73,1
84.97,85,1108.73,1046.5,0
85,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,1
85.6,86,987.77,987.77,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,987.77,0
88.2,88.37,987.77,987.77,0
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.2,1108.73,1108.73,1
89.2,89.37,1108.73,1108.73,1
89.37,89.4,1108.73,1318.51,0
89.4,89.6,1318.51,1318.51,0
89.6,90,1318.51,1318.51,1
90,90.17,1318.51,1318.51,1
90.17,90.2,1318.51,1108.73,0
90.2,90.4,1108.73,1108.73,0
90.4,90.8,1108.73,1108.73,1
90.8,91.2,1108.73,1108.73,1
91.2,91.37,1108.73,1108.73,1
91.37,91.4,1108.73,1046.5,0
91.4,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,932.33,932.33,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,932.33,0
92.6,92.8,932.33,932.33,0
92.8,92.97,1046.5,1046.5,1
92.97,93,1046.5,932.33,0
93,93.2,932.33,932.33,0
93.2,93.57,932.33,932.33,1
93.57,93.6,932.33,830.61,0
93.6,94,830.61,830.61,0
94,94.1,932.33,830.61,1
94.1,94.37,830.61,830.61,1
94.37,94.4,830.61,830.61,0
94.4,94.77,830.61,830.61,0
94.77,94.8,830.61,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.17,1046.5,1046.5,1
96.17,96.2,1046.5,1318.51,0
96.2,96.4,1318.51,1318.51,0
96.4,96.8,1318.51,1318.51,1
96.8,97.2,1318.51,1318.51,1
97.2,97.6,1396.91,1396.91,1
97.6,98,1567.98,1567.98,1
98,98.17,1396.91,1396.91,1
98.17,98.2,1396.91,1567.98,0
98.2,98.4,1567.98,1567.98,0
98.4,98.57,1567.98,1567.98,1
98.57,98.6,1567.98,1396.91,0
98.6,98.8,1396.91,1396.91,0
98.8,98.97,1396.91,1396.91,1
98.97,99,1396.91,1318.51,0
99,99.2,1318.51,1318.51,0
99.2,99.37,1318.51,1318.51,1
99.37,99.4,1318.51,1108.73,0
99.4,99.6,1108.73,1108.73,0
99.6,100,1046.5,1046.5,1
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,1318.51,0
100.2,100.4,1318.51,1318.51,0
100.4,100.8,1318.51,1318.51,1
100.8,100.97,1318.51,1318.51,1
100.97,101,1318.51,1108.73,0
101,101.2,1108.73,1108.73,0
101.2,101.6,1108.73,1108.73,1
101.6,102,1046.5,1046.5,1
102,102.37,987.77,987.77,1
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,880,0
103.17,103.2,880,880,0
103.2,103.57,880,987.77,0
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1318.51,0
104.4,104.8,1318.51,1318.51,0
104.8,104.97,1318.51,1318.51,1
104.97,105,1318.51,1108.73,0
105,105.2,1108.73,1108.73,0
105.2,105.6,1108.73,1108.73,1
105.6,106,1046.5,1046.5,1
106,106.17,1046.5,1046.5,1
106.17,106.2,1046.5,932.33,0
106.2,106.4,932.33,932.33,0
106.4,106.57,1046.5,1046.5,1
106.57,106.6,1046.5,932.33,0
106.6,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,1
107.2,107.37,932.33,932.33,1
107.37,107.4,932.33,830.61,0
107.4,107.6,830.61,830.61,0
107.6,107.77,830.61,830.61,1
107.77,107.8,830.61,783.99,0
107.8,108,783.99,783.99,0
108,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,659.26,0
109.6,109.77,659.26,659.26,0
109.77,109.8,659.26,783.99,0
109.8,110,783.99,783.99,0
110,110.37,698.46,698.46,1
110.37,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,698.46,0
111.6,112,698.46,698.46,0
112,112.17,523.25,523.25,1
112.17,112.2,523.25,698.46,0
112.2,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,1
112.8,113.2,698.46,698.46,1
113.2,113.37,698.46,698.46,1
113.37,113.4,698.46,783.99,0
113.4,113.6,783.99,783.99,0
113.6,114,659.26,659.26,1
114,114.37,698.46,698.46,1
114.37,114.4,698.46,880,0
114.4,114.8,880,880,0
114.8,115.2,880,880,1
115.2,115.6,698.46,698.46,1
115.6,116,659.26,659.26,1
116,116.37,698.46,698.46,1
116.37,116.4,698.46,880,0
116.4,116.8,880,880,0
116.8,117.2,880,880,1
117.2,117.57,987.77,987.77,1
117.57,117.6,987.77,880,0
117.6,117.67,880,987.77,0
117.67,117.7,987.77,987.77,0
117.7,117.77,987.77,987.77,0
117.77,117.8,987.77,1046.5,0
117.8,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,1
118.37,118.4,1046.5,1046.5,0
118.4,118.77,1046.5,1046.5,0
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
